duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
239.9998125,95.33898305084746,0.50052619363345,0.727991897583008,0.13826115429401398,0.2999100186868511,0.6204303884868981,0.07928303523035231,0.0040091175968114245,0.29999999999918936,0.3642634568845188,0.6769213241689414,/volumes/Seagate/mtg-jamendo-dataset/03/1110503.mp3
292.0761678004535,120.18531976744185,0.5482446315414802,0.8990263824462889,0.13882902264595032,0.6179093376573286,0.8794844921798253,0.22153705653440986,0.003708885791564831,0.2999999977280828,0.5716331758482143,0.6356518129828993,/volumes/Seagate/mtg-jamendo-dataset/03/464403.mp3
229.9375,110.29411764705883,0.5858258219017021,0.6901536865234377,0.17338891327381134,0.3962224027668278,0.6870998317266627,0.14825131783349194,0.00104989967295417,0.3,0.4332593379109533,0.6757681411963815,/volumes/Seagate/mtg-jamendo-dataset/03/108303.mp3
319.0,93.96306818181819,0.530973873716236,0.6090595092773438,0.19945845007896423,0.4328199026536487,0.643533849489298,0.40130326295074287,0.0006526161125209567,0.5974591892707255,0.4610289839972418,0.6795992452289787,/volumes/Seagate/mtg-jamendo-dataset/03/1403903.mp3
166.66122448979593,156.60511363636363,0.530986767408311,0.677877311706543,0.14455829560756683,0.4912308444376994,0.7207092218895186,0.2565290963581132,0.001702393914684911,0.2999999999609951,0.5164008110026617,0.6487608242181917,/volumes/Seagate/mtg-jamendo-dataset/03/1031803.mp3
346.1224489795918,120.18531976744185,0.5584544700501188,0.5530899047851563,0.1890513151884079,0.7217167076647544,0.922830368050982,0.47277738554060145,0.002081776123741152,0.8048416338976208,0.6181260929495797,0.644433254877911,/volumes/Seagate/mtg-jamendo-dataset/03/243803.mp3
162.06367346938777,95.703125,0.5713741844211953,0.40656211853027346,0.26871392130851746,0.2666121807691115,0.571353321773538,0.1746540638758823,0.001189317384471981,0.6996458603672895,0.42826298822146847,0.7110844140267726,/volumes/Seagate/mtg-jamendo-dataset/03/1294203.mp3
348.76081632653063,166.70866935483872,0.586621505302503,0.6100681152343751,0.16920535266399384,0.4757903016081924,0.7152310131301506,0.25439186775356437,0.0010105872683154157,0.29999999999991533,0.6001660230498082,0.6408807223490761,/volumes/Seagate/mtg-jamendo-dataset/03/23103.mp3
196.05632653061224,139.6748310810811,0.5100480210416705,0.35912854003906247,0.03911405801773071,0.1882348185375541,0.3430871459016886,0.18504839196553272,0.0002779875824968329,0.29998996212949874,0.28672225125314,0.6567366106357551,/volumes/Seagate/mtg-jamendo-dataset/03/1221303.mp3
209.28138321995465,139.6748310810811,0.5991563758665563,0.12009536743164062,0.38017264008522034,1.0,1.0,1.0,0.006589881920349936,0.8977055564151686,0.8193496621621621,0.6729922179982468,/volumes/Seagate/mtg-jamendo-dataset/03/242903.mp3
239.1157596371882,114.84375,0.5717510257237743,0.55899658203125,0.2673843801021576,0.79998504986575,1.0,0.5914802305917797,0.004911487093951059,0.44393385542781016,0.7347664943227445,0.6493050779722278,/volumes/Seagate/mtg-jamendo-dataset/03/1155003.mp3
238.55369614512472,129.19921875,0.5829665822547401,0.7559755783081055,0.22003935277462006,0.6400857314872619,0.8224576925023067,0.3156991126072444,0.0012594841204541466,0.3667918071552001,0.7422203581017649,0.6307700953785103,/volumes/Seagate/mtg-jamendo-dataset/03/1211803.mp3
252.5257142857143,129.19921875,0.5723254905512014,0.8156189727783203,0.15624845027923584,0.713580680710274,1.0,0.42118097177477687,0.004165004583715383,0.3,0.732786121311999,0.609692217838125,/volumes/Seagate/mtg-jamendo-dataset/03/1133503.mp3
161.73684807256237,95.703125,0.5444912150236065,1.0,0.1564210206270218,0.4061966546020519,0.6914436221682073,0.09409301242535072,0.01290811738937043,0.3,0.41345122503788645,0.6736213224181505,/volumes/Seagate/mtg-jamendo-dataset/03/1281203.mp3
155.85333333333332,120.18531976744185,0.6237346891286846,0.2233013916015625,0.31839224696159363,0.7601561188818833,0.9457121915392315,1.0,0.0037651630521346874,0.7197517786102422,0.7704096692553546,0.6605392750551028,/volumes/Seagate/mtg-jamendo-dataset/03/78103.mp3
218.26360544217687,126.04801829268293,0.5259715194984875,0.40063327026367185,0.18576622009277344,0.5971304843438459,0.9397139717259472,0.2821715101193565,0.0032868020943663664,0.6151404446863751,0.569847257861013,0.6529063876611959,/volumes/Seagate/mtg-jamendo-dataset/03/1249603.mp3
346.5,161.4990234375,0.5965448224587898,0.5160375213623047,0.10052451491355896,0.39601603134181085,0.7578087193572222,0.23213406053513727,0.00048171107835335566,0.6939588281716699,0.5506876472626372,0.6260512959163538,/volumes/Seagate/mtg-jamendo-dataset/03/827703.mp3
151.42858333333334,165.44117647058823,0.5733401533019773,0.5467789001464843,0.2308385968208313,0.5734921779192866,0.8734607832047326,0.5674702831412339,0.0010270218512005384,0.29999999997262755,0.47363529852051134,0.688374835151397,/volumes/Seagate/mtg-jamendo-dataset/03/100603.mp3
178.39904761904762,93.96306818181819,0.5021695472041396,0.9281205749511717,0.04340363293886185,0.22163399452892227,0.36340217279216946,0.05249132207597211,0.0031195668670844627,0.29532546428581075,0.46669688151415045,0.6222859315551601,/volumes/Seagate/mtg-jamendo-dataset/03/1109903.mp3
264.6,139.6748310810811,0.5943512831413569,0.210091552734375,0.25800198316574097,0.5058012797204525,0.724261190696879,0.8529158386226485,0.00032690082214997774,0.5071346508395327,0.5575520014612149,0.6813703136474238,/volumes/Seagate/mtg-jamendo-dataset/03/311503.mp3
666.8196825396825,117.45383522727273,0.5342865014242554,0.7481559371948242,0.059159453958272934,0.3539752671943639,0.6045169731761689,0.2239342538630484,0.00026679320503105234,0.500170876520696,0.5390548073739705,0.6134864419501841,/volumes/Seagate/mtg-jamendo-dataset/03/1161503.mp3
195.73956916099775,129.19921875,0.538116988894854,0.29103337097167975,0.075237937271595,0.2802080223043146,0.693662467130932,0.11800480282382896,0.002604125354076861,0.6964979690103354,0.41024131737174885,0.6450373939434245,/volumes/Seagate/mtg-jamendo-dataset/03/25803.mp3
529.4714375,125.0,0.5584972601613625,0.6632252731323242,0.08246847242116928,0.3876506717690738,0.5839840144011511,0.4664109617042018,0.000303971809720319,0.3705706868425898,0.4925221658634679,0.6311842168989273,/volumes/Seagate/mtg-jamendo-dataset/03/1030903.mp3
193.8557596371882,99.38401442307692,0.5571892512125995,0.49102458190917986,0.25229203701019287,0.5839747406678973,0.9055606696058236,0.41576645662252526,0.0013577074466265568,0.29999988182294796,0.7116905302664566,0.6484870272703781,/volumes/Seagate/mtg-jamendo-dataset/03/1243203.mp3
234.38201814058957,147.65625,0.5779858025931798,0.28723419189453125,0.26615390181541443,0.7848273022815144,1.0,0.6110775780830922,0.004758786024891543,0.7275642191145408,0.6421721383490095,0.6673809769837473,/volumes/Seagate/mtg-jamendo-dataset/03/1336603.mp3
192.93242630385487,95.703125,0.5382235621468143,0.6711721954345703,0.123201385140419,0.35368202361341516,0.6037496156756379,0.28361283239742974,0.000791998121428845,0.7999228219218014,0.40268120965831833,0.6638162567188871,/volumes/Seagate/mtg-jamendo-dataset/03/1323603.mp3
204.094693877551,120.18531976744185,0.5497945330025726,0.4516011505126952,0.22601714730262756,0.789852844084707,0.928601129778321,0.9388667832070813,0.0027875122616476725,0.40253559190437155,0.6878338505560606,0.6437994029177337,/volumes/Seagate/mtg-jamendo-dataset/03/316203.mp3
247.24,126.04801829268293,0.6016384963937171,0.37840431213378906,0.13451361656188965,0.13422518612154677,0.3962488825617974,0.1528414817393854,0.0003214079474265914,0.2882619436866317,0.33470963433474654,0.681482975095331,/volumes/Seagate/mtg-jamendo-dataset/03/1049703.mp3
129.0487074829932,120.18531976744185,0.5305577230167935,0.8400498580932617,0.030798690393567085,0.1675450117407297,0.36951418085896637,0.1413063130271461,0.0001789794718829884,0.2992329124219848,0.4255701828473672,0.6259734919722107,/volumes/Seagate/mtg-jamendo-dataset/03/1377103.mp3
206.0,133.92857142857142,0.5171812467993371,0.6979880981445312,0.037771862000226974,0.10469264462517028,0.19765462147676396,0.10662576578647265,0.0005301968167115243,0.28196350848804025,0.21026911296012935,0.6715440477280559,/volumes/Seagate/mtg-jamendo-dataset/03/1012003.mp3
332.3077097505669,129.19921875,0.5871285704627953,0.44323861694335936,0.310514360666275,0.7559032568827707,0.962678424080962,0.7174015779566663,0.00251305718682661,0.8438332448245132,0.725931728716902,0.6665988240964785,/volumes/Seagate/mtg-jamendo-dataset/03/1285503.mp3
154.30530612244897,126.04801829268293,0.5175660830406263,0.6488348388671875,0.06325913220643997,0.20836287078391666,0.3257892819280227,0.15925172177761956,0.00031136743013917623,0.27544695054039686,0.4818528233544562,0.6264027229234272,/volumes/Seagate/mtg-jamendo-dataset/03/783503.mp3
128.3478231292517,114.84375,0.5561574114786986,0.4060873413085937,0.11638578027486801,0.4248686385987879,0.720994395651256,0.3932338308457711,0.0008744749561216639,0.6357947635198938,0.47432442163522387,0.6470339965719076,/volumes/Seagate/mtg-jamendo-dataset/03/1197103.mp3
164.5595238095238,105.46875,0.5820414400276119,0.6208734588623047,0.14140218496322632,0.7307763106705985,1.0,0.1604535270694883,0.005246949927463194,0.656600487738983,0.669520724939944,0.6170006415987727,/volumes/Seagate/mtg-jamendo-dataset/03/1420603.mp3
244.92408163265307,99.38401442307692,0.5597694069640288,0.33518203735351565,0.15857219696044922,0.38159333820630637,0.7974411063299761,0.19696176892564776,0.0018217775455002284,0.8659800580645598,0.3999496667850604,0.6770960575487497,/volumes/Seagate/mtg-jamendo-dataset/03/81803.mp3
189.48056689342403,123.046875,0.5476713561722693,0.7124594116210937,0.03822493925690651,0.0983329643872288,0.33676305188146555,0.08541830740285222,0.004427756016895152,0.6526390250910663,0.3450157377826163,0.6447578305759631,/volumes/Seagate/mtg-jamendo-dataset/03/1227103.mp3
182.86861678004536,103.359375,0.5505797357703446,0.2844784545898438,0.25980260968208313,0.6033256556339573,0.9652712245580943,0.5324347970163722,0.00228153608458993,0.922444631280902,0.5173334341175237,0.6900622526620451,/volumes/Seagate/mtg-jamendo-dataset/03/414103.mp3
42.545419501133786,109.95678191489361,0.5134133358756536,0.34884036254882816,0.18514735996723175,0.18869283844555734,0.4391908953441849,0.177495757495092,0.0005661805174337559,0.3472972307775953,0.4404479070530456,0.6785634681775943,/volumes/Seagate/mtg-jamendo-dataset/03/1366003.mp3
154.96875283446713,161.4990234375,0.5395371718921207,0.4388004302978517,0.1594647467136383,0.36231553106013026,0.7561103498536207,0.14321502444871617,0.0026016877109988797,0.29999999999997323,0.5161334485239477,0.6541806191121202,/volumes/Seagate/mtg-jamendo-dataset/03/1083303.mp3
118.0,129.19921875,0.5526301790916772,1.0,0.017361842095851898,0.18593031482390854,0.36609099527283845,0.06852401109607319,0.0014360360806637683,0.2997528664259261,0.5042493674333483,0.605400389667837,/volumes/Seagate/mtg-jamendo-dataset/03/1042003.mp3
192.17333333333335,112.34714673913044,0.6004601781427179,0.9146678314208987,0.1058756485581398,0.5756859378532133,0.9892474651381419,0.1136279180105883,0.006482772370584557,0.2999999999999917,0.5307250272222555,0.6319702280364793,/volumes/Seagate/mtg-jamendo-dataset/03/3903.mp3
146.526125,95.33898305084746,0.554609728230841,0.3171956787109375,0.11316530406475067,0.3438894815385328,0.6906915410555321,0.21636953430027858,0.0012673176976429367,0.7252910989898452,0.377779998280206,0.6651835098072691,/volumes/Seagate/mtg-jamendo-dataset/03/1112003.mp3
115.19548752834467,99.38401442307692,0.5832657381639945,0.550791473388672,0.13869203627109528,0.4938586098742377,0.7999152107028853,0.39525025624135113,0.000976923715081711,0.931957489299768,0.5573354806823441,0.6384620369211255,/volumes/Seagate/mtg-jamendo-dataset/03/1164203.mp3
139.92977324263038,143.5546875,0.5491483948007156,0.7137418518066405,0.06825753301382065,0.1893850669892747,0.3288501293316977,0.23260153832767066,3.899013692173722e-05,0.2998807133444963,0.45656199299285916,0.6332603132864036,/volumes/Seagate/mtg-jamendo-dataset/03/1151403.mp3
219.6140589569161,120.18531976744185,0.5876109438795631,0.40713264465332033,0.2974572777748108,0.5044658336366087,0.7717605991456518,0.6473144427997463,0.00041630137338721204,0.299999980305772,0.5253721130271667,0.7020101973934986,/volumes/Seagate/mtg-jamendo-dataset/03/1257403.mp3
183.0661224489796,126.04801829268293,0.521706820486331,0.49858251953125,0.04542742669582367,0.21847618244705455,0.3377566932720397,0.2111298951787159,0.00021516332669614037,0.7780203258884251,0.5247740223461792,0.6113990691412607,/volumes/Seagate/mtg-jamendo-dataset/03/389703.mp3
233.61412698412698,172.265625,0.5681601811564632,0.5804786376953125,0.259089857339859,0.19813683763582052,0.4278240547558113,0.14598510064218026,0.0014449920065132062,0.6483654004205726,0.5743804753119469,0.6783962535799599,/volumes/Seagate/mtg-jamendo-dataset/03/299403.mp3
250.029410430839,120.18531976744185,0.5498214614826316,0.30874778747558596,0.2618267834186554,0.40626517744990054,0.7872678551317346,0.22928346863334903,0.0018713294106437767,0.3,0.5376316953578204,0.6867313029591519,/volumes/Seagate/mtg-jamendo-dataset/03/1147703.mp3
181.89473922902494,95.703125,0.5762450403330703,0.731872573852539,0.2916119694709778,0.7064625965155404,1.0,0.24327509231181155,0.013443096840074671,0.29999999999965365,0.69256198979936,0.6664679110496801,/volumes/Seagate/mtg-jamendo-dataset/03/1210703.mp3
382.92,126.04801829268293,0.5867275831232168,0.7683331756591799,0.1911187767982483,0.3953142606634918,0.7760796585428642,0.1498891487004737,0.004631079492856081,0.3,0.45855120489840995,0.6770925186676874,/volumes/Seagate/mtg-jamendo-dataset/03/1349703.mp3
146.52321995464854,97.50884433962264,0.5750194586077104,0.18849166870117187,0.1470656394958496,0.24234102993616474,0.4807508692066689,0.2841203491664106,0.0002287855342469923,0.37626479741875757,0.35255447102759996,0.6824327360129859,/volumes/Seagate/mtg-jamendo-dataset/03/1158503.mp3
741.1809523809524,120.18531976744185,0.5217593165408612,0.7070491027832031,0.09030468761920929,0.24780191110916172,0.4359953990845406,0.22901919822913708,0.00025012586790883293,0.2874081595972877,0.3515515624223866,0.6621993750584381,/volumes/Seagate/mtg-jamendo-dataset/03/1028503.mp3
486.71267573696144,120.18531976744185,0.502201241839111,0.8640106353759766,0.03598371520638466,0.572406392693521,0.9470896927761429,0.2656225673463261,0.021755429465613253,0.2954850069575028,0.5403139667164484,0.6048913441310089,/volumes/Seagate/mtg-jamendo-dataset/03/1118603.mp3
163.04,120.18531976744185,0.5411998172196807,0.38375132751464847,0.1757376492023468,0.474565435335276,0.6701386647948493,0.5598978124500699,0.0005606971426552643,0.299996280024124,0.7114187779158974,0.6209817981296654,/volumes/Seagate/mtg-jamendo-dataset/03/1333703.mp3
259.0933333333333,120.18531976744185,0.5524654410025787,0.6961107788085937,0.03365400433540344,0.26382613366933266,0.41867263038452696,0.13956614065401307,0.0005868367681122218,0.42201457244577867,0.4733414027646009,0.6174471610078252,/volumes/Seagate/mtg-jamendo-dataset/03/1171003.mp3
204.0,112.34714673913044,0.5481168823436706,0.8062409973144531,0.05783278867602348,0.15631486345556878,0.2510313680700414,0.14285892745110015,0.0002818514922343253,0.29997632120525464,0.3722577724773966,0.6463682494278892,/volumes/Seagate/mtg-jamendo-dataset/03/1137403.mp3
756.1919954648527,126.04801829268293,0.5260982355525595,0.32999105834960935,0.15605035424232483,0.3054842325910213,0.49870543942513745,0.30371566172480846,0.00016138747246208758,0.3077661935629131,0.542873651557235,0.64760339721579,/volumes/Seagate/mtg-jamendo-dataset/03/1089303.mp3
305.93634920634923,93.96306818181819,0.5178759228044016,0.3501746978759766,0.11041243374347687,0.24514633571510544,0.3168595856330942,0.37562882254505603,9.573821428350544e-06,0.5351744335259452,0.38752640378892156,0.6622431953898673,/volumes/Seagate/mtg-jamendo-dataset/03/1330503.mp3
37.000997732426306,120.18531976744185,0.5910313446891055,1.0,0.1424565613269806,0.4136910200794972,0.6498524254563214,0.6060608378982159,0.00032978336625659357,0.5213263920136973,0.5815320458447517,0.6349779529087627,/volumes/Seagate/mtg-jamendo-dataset/03/1397103.mp3
93.81818594104308,109.95678191489361,0.5885462446166849,0.4388758850097656,0.14084340631961823,0.6399566731197766,0.980139798916518,0.6845403702149878,0.0023127402442004487,0.386093243552404,0.5502508577284666,0.6406534547293692,/volumes/Seagate/mtg-jamendo-dataset/03/1087103.mp3
333.6881632653061,99.38401442307692,0.5317967114223099,0.5360729522705078,0.16865131258964539,0.3651923077134957,0.6269770827966024,0.2574997751230035,0.0006501194178449748,0.8897787565107675,0.4200029890268241,0.6767138747269076,/volumes/Seagate/mtg-jamendo-dataset/03/335303.mp3
226.66666666666666,107.666015625,0.5660245218654906,0.5403712005615235,0.12159877270460129,0.8054596337520518,0.9171070199301433,0.3331584391443177,0.0023964880746556267,0.2999999997659929,0.66533203125,0.6107091519236564,/volumes/Seagate/mtg-jamendo-dataset/03/1181203.mp3
248.88888888888889,135.99917763157896,0.5749738258457475,0.2985050201416015,0.19429156184196472,0.8177641165308331,1.0,0.5649066280755167,0.00503780293627016,0.6452602500462785,0.6635756380816344,0.6372298346467804,/volumes/Seagate/mtg-jamendo-dataset/03/1104503.mp3
235.2058276643991,129.19921875,0.5703378971009105,0.39660952758789064,0.15882040560245514,0.5335612514155933,0.8121166545473707,0.5450368941716961,0.0008175335654248244,0.29999999992847043,0.66047789005724,0.6250797680054359,/volumes/Seagate/mtg-jamendo-dataset/03/873803.mp3
157.97469387755103,105.46875,0.609359422377759,0.9065083618164061,0.17256903648376465,0.5357230493322579,0.8526639479253734,0.16940133037694013,0.003411121913063155,0.4850589527894664,0.517083835544463,0.6587080860252627,/volumes/Seagate/mtg-jamendo-dataset/03/362503.mp3
220.2,98.6842105263158,0.5526800749187422,0.769322006225586,0.046066004782915115,0.27113936899543994,0.5111741957473683,0.210405905454133,0.0003500595135748828,0.9149198922505033,0.4593147327357097,0.6247208151747075,/volumes/Seagate/mtg-jamendo-dataset/03/1168003.mp3
267.1804081632653,112.34714673913044,0.5749174503149772,0.5973527603149413,0.11870349943637848,0.4152420951500612,0.598913964443752,0.40465782227996955,0.00044445917866576916,0.7163057584370649,0.45133926891609577,0.6524654060138771,/volumes/Seagate/mtg-jamendo-dataset/03/373103.mp3
276.0,161.4990234375,0.532884021102656,0.5223143615722655,0.09842707216739655,0.1689031629741796,0.34928145374065067,0.13735668564358214,0.0004797316704005661,0.29999921634227406,0.5477720655846199,0.6258793328633387,/volumes/Seagate/mtg-jamendo-dataset/03/1394303.mp3
352.48072562358277,129.19921875,0.597358184908833,0.5561241149902344,0.1830776035785675,0.9590232488648035,1.0,0.6280819183146544,0.004846151526097963,0.8455491971457745,0.7983984375,0.6062282497882843,/volumes/Seagate/mtg-jamendo-dataset/03/1209803.mp3
347.0526530612245,95.703125,0.5839133953386024,0.5849342651367188,0.15648841857910156,0.520525199305639,0.8756870118373371,0.22531859567416468,0.0024937629642629087,0.29999999999991483,0.45974277345736014,0.6643872759970045,/volumes/Seagate/mtg-jamendo-dataset/03/1300203.mp3
254.93004535147392,126.04801829268293,0.5843064175546694,0.6715865478515625,0.26965418457984924,0.5179793486601424,0.7477632942120515,0.3217946012231777,0.0010093028001260918,0.4592070655555342,0.6155822792176572,0.6739590506052143,/volumes/Seagate/mtg-jamendo-dataset/03/934003.mp3
300.7131292517007,109.95678191489361,0.5924942981507013,0.1985010223388673,0.18267406523227692,0.4205065948636342,0.8101213693044147,0.2803582358269726,0.0011152495772842163,0.8011844084322337,0.43868070423070077,0.6780265226374795,/volumes/Seagate/mtg-jamendo-dataset/03/1257803.mp3
123.22666666666667,112.34714673913044,0.5016438611527003,0.6963030853271485,0.08223240077495575,0.3903039133453718,0.508851239102207,0.321952138684756,0.0003038746540859475,0.29995082408261936,0.42242206127818943,0.6451192520233462,/volumes/Seagate/mtg-jamendo-dataset/03/1389403.mp3
194.40224489795918,92.28515625,0.578235378614504,1.0,0.27068352699279785,0.7838421542343775,1.0,0.4538260419928774,0.007612369382060381,0.3,0.6619105072992633,0.6650639682575545,/volumes/Seagate/mtg-jamendo-dataset/03/1151903.mp3
152.4830158730159,161.4990234375,0.5666087769980326,0.19180433654785162,0.24047480523586273,0.5509248321335686,0.861699179763799,0.5629574331376023,0.0015709647331053152,0.7707819880865803,0.6832461094224397,0.6499217080004226,/volumes/Seagate/mtg-jamendo-dataset/03/1236403.mp3
229.12,86.1328125,0.5519349861828878,0.6675888671875001,0.16138790547847748,0.5031476212919084,0.7390411006615933,0.30928411204557954,0.0009869541303618968,0.6855785683735725,0.5541012104914596,0.64727940387396,/volumes/Seagate/mtg-jamendo-dataset/03/1225503.mp3
245.35267573696146,139.6748310810811,0.5707251886057172,0.4382431030273437,0.4884917736053467,0.5236647244143565,0.7549843582769532,0.6931528888468272,0.0006490870667181976,0.2999999999986187,0.5867968832860987,0.7584976618407051,/volumes/Seagate/mtg-jamendo-dataset/03/1294803.mp3
103.49092970521542,95.703125,0.5814309187799511,1.0,0.0854145959019661,0.3805609956377916,0.5909444137872492,0.4075403448672135,0.0005661442338342561,0.3905911981705537,0.4192830562209803,0.6468926432805118,/volumes/Seagate/mtg-jamendo-dataset/03/89803.mp3
355.344,102.27272727272727,0.5251010015004576,0.6182632369995116,0.15295471251010895,0.4672634013323523,0.8071787946507528,0.3332114089586594,0.0005922837928077991,0.2999999996956134,0.5574740033686669,0.6435688958299058,/volumes/Seagate/mtg-jamendo-dataset/03/156203.mp3
71.31727891156463,126.04801829268293,0.5043815804785018,0.3054606323242188,0.12974514067173004,0.29074252119296246,0.5976762498771103,0.22061438162810731,0.0008364675888574186,0.5341883773587504,0.38616248530597297,0.6694757535806283,/volumes/Seagate/mtg-jamendo-dataset/03/1380603.mp3
228.1534693877551,161.4990234375,0.5310635624364279,0.6723763427734377,0.2099081128835678,0.7231136542202319,0.9998346239518898,0.31116127943286354,0.004349522504511723,0.6049328075365124,0.7039560898888916,0.6347757026603061,/volumes/Seagate/mtg-jamendo-dataset/03/1367203.mp3
289.6666666666667,99.38401442307692,0.518985249317744,0.5125408477783203,0.1142730712890625,0.3635953539213704,0.6518673725956718,0.1733873600860257,0.0008261997288173612,0.7418436381864828,0.4020045896461357,0.6607373877348354,/volumes/Seagate/mtg-jamendo-dataset/03/496503.mp3
183.25403628117914,93.96306818181819,0.5410330852177607,0.26028108215332035,0.04525269567966461,0.5348619616263032,0.8952678965694733,0.5660100280445314,0.0008759954258090318,0.7775691358594485,0.581197375899132,0.6000514952648529,/volumes/Seagate/mtg-jamendo-dataset/03/1053403.mp3
485.2266666666667,95.703125,0.5563103062292547,0.6515634918212894,0.0721781924366951,0.23628910045233006,0.3300118505182045,0.20029365867664514,8.843108159719749e-05,0.5309263642421644,0.38061124409119307,0.6498619004589716,/volumes/Seagate/mtg-jamendo-dataset/03/1095603.mp3
248.41845833333332,122.28260869565217,0.5246485030544907,0.22235610961914065,0.2110401690006256,0.12096577821007809,0.30468302763914007,0.1440346008440763,0.00030638440668052095,0.4633974393993418,0.2809351283174987,0.7197874351767255,/volumes/Seagate/mtg-jamendo-dataset/03/1110703.mp3
332.0817233560091,129.19921875,0.5672012287348892,0.40698136901855464,0.22612802684307098,0.5040410674128375,0.7756351606425681,0.48042521769085683,0.000661642776954408,0.2999999999794064,0.5338683038082681,0.6746324289018519,/volumes/Seagate/mtg-jamendo-dataset/03/1314303.mp3
114.8353514739229,105.46875,0.5551248489925885,0.38721865844726566,0.16622915863990784,0.45539485182546524,0.7281567330750679,0.37965441401280164,0.0008550719408930046,0.48504878056951134,0.5602885364880081,0.6477847898127652,/volumes/Seagate/mtg-jamendo-dataset/03/1363603.mp3
210.0,120.18531976744185,0.5485002670157915,0.49757553100585944,0.16050119698047638,0.3368169230017147,0.5905740475027612,0.30665391959094296,0.0003350237262227707,0.29999999633768515,0.4613742590375238,0.6655055791054667,/volumes/Seagate/mtg-jamendo-dataset/03/186603.mp3
209.47698412698412,99.38401442307692,0.5697704295826915,0.47999890136718776,0.18737660348415375,0.6015805650541867,0.9913480712161222,0.3786758732188552,0.003111063881067756,0.2999999999998597,0.5993562570236006,0.6475843258495751,/volumes/Seagate/mtg-jamendo-dataset/03/350503.mp3
234.81333333333333,139.6748310810811,0.6087938225448495,0.38388259887695314,0.31923115253448486,0.8455062768390504,1.0,0.6240907018978229,0.007319037985099321,0.8321240682132868,0.6928944768499403,0.6763443195424265,/volumes/Seagate/mtg-jamendo-dataset/03/1103.mp3
185.22607709750568,139.6748310810811,0.5130822971089675,0.621771728515625,0.12120578438043594,0.4185967376289232,0.6479814465358055,0.22198469781626678,0.0008565135836330438,0.2999999999999842,0.6253450399648803,0.6185650743839809,/volumes/Seagate/mtg-jamendo-dataset/03/379203.mp3
190.96090702947845,97.50884433962264,0.5614365869232201,0.3656568603515625,0.06321167945861816,0.4108158297194844,0.6391270797297206,0.3780088937128656,0.0004344664835753756,0.29999999999955634,0.44057036364133717,0.6346421318768352,/volumes/Seagate/mtg-jamendo-dataset/03/1209203.mp3
216.02666666666667,120.18531976744185,0.6046453727930752,0.36203845214843755,0.1994827389717102,0.26159813258835746,0.5980913538281651,0.18440634065071237,0.0012462560412464987,0.5804466593554027,0.4170118781725143,0.6884114103953128,/volumes/Seagate/mtg-jamendo-dataset/03/17503.mp3
375.0922448979592,161.4990234375,0.605884941300985,0.19891668701171875,0.32680046558380127,0.42467607050507306,0.6001160672650662,0.6820502057936266,0.00015012766803753537,0.9683110999873303,0.6644145530296514,0.6847652570042381,/volumes/Seagate/mtg-jamendo-dataset/03/108603.mp3
499.13614512471656,147.65625,0.5694849790762383,0.42551000976562503,0.14064966142177582,0.6468918062036687,0.8515094398562792,0.2320495735834478,0.0064352731033269885,0.2999999999943543,0.6418424395707694,0.6222653901976855,/volumes/Seagate/mtg-jamendo-dataset/03/381503.mp3
81.0,120.18531976744185,0.48303292147751475,0.5237242736816405,0.14778569340705872,0.3390665104690575,0.48140563822765114,0.36208727631206367,0.00030065261770112234,0.299386515450278,0.48263696481948365,0.6566754566626444,/volumes/Seagate/mtg-jamendo-dataset/03/1275303.mp3
179.77469387755102,132.51201923076923,0.5795124852492863,0.5083703308105468,0.3298885226249695,0.4266549414889163,0.6315658395884483,0.4788429400600109,0.00035291732565716785,0.96222267759317,0.4276036987906116,0.7332391283868668,/volumes/Seagate/mtg-jamendo-dataset/03/311403.mp3
308.2105442176871,126.04801829268293,0.5602930288880559,0.4533372802734374,0.12769940495491028,0.4634687296191043,0.6894087238919198,0.5118044811606772,0.00032393866687391293,0.29999999999971816,0.5898188216367632,0.6280080214564151,/volumes/Seagate/mtg-jamendo-dataset/03/1238103.mp3
316.62503401360544,109.95678191489361,0.5425520586381056,0.5124286651611328,0.1058904305100441,0.3454116405994991,0.6023496828571315,0.22626655409997923,0.0010790006711414606,0.2999999204924074,0.5060361438289984,0.6369133262178162,/volumes/Seagate/mtg-jamendo-dataset/03/49403.mp3
256.36337868480723,109.95678191489361,0.5702095409856225,0.6599089965820313,0.2671778202056885,0.4170034017524732,0.7428952731953906,0.39073740669478063,0.0011304724583483642,0.29999999994007537,0.39234113961595546,0.7177157873508567,/volumes/Seagate/mtg-jamendo-dataset/03/683803.mp3
270.9677551020408,92.28515625,0.572183590209332,0.490675064086914,0.25818905234336853,0.7305419374331875,1.0,0.5228066545446945,0.003062536889248793,0.46190491423651747,0.5502436928389096,0.6828993202758308,/volumes/Seagate/mtg-jamendo-dataset/03/1337803.mp3
240.9012244897959,161.4990234375,0.5243917660949047,0.3966936645507812,0.14044339954853058,0.4150343768664591,0.6980051208790926,0.40598037026153394,0.00035973195719456657,0.29999999965425556,0.5657787608205305,0.637403871673365,/volumes/Seagate/mtg-jamendo-dataset/03/167303.mp3
