duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
531.3733333333333,126.04801829268293,0.5958385005100084,0.6438419647216798,0.15169157087802887,0.7627774368084405,1.0,0.23305475161854677,0.005854815917456047,0.9322803019881787,0.6235619059799643,0.6298965843200975,/volumes/Seagate/mtg-jamendo-dataset/02/373002.mp3
208.05079365079365,147.65625,0.5421119736552191,0.3782902526855469,0.18555626273155212,0.5630584959729721,0.8569481222128313,0.29352374445568014,0.0018771857458385198,0.2999999999989728,0.590743251982055,0.6486516041869478,/volumes/Seagate/mtg-jamendo-dataset/02/172302.mp3
184.76408163265307,129.19921875,0.6150133166856799,0.21069671630859374,0.5888738632202148,0.533156057438862,0.8406319897214581,0.7873746963671333,0.000768301769918288,0.5888767083536061,0.5466192305472743,0.8026707446498225,/volumes/Seagate/mtg-jamendo-dataset/02/1294102.mp3
239.03997732426305,126.04801829268293,0.5404732261410086,0.2622870330810547,0.2112489938735962,0.5034967258230852,0.8425495720996643,0.47627287695897846,0.0013504861376174857,0.9539264346373433,0.6155520519866204,0.6529392273971705,/volumes/Seagate/mtg-jamendo-dataset/02/1371002.mp3
238.14401360544218,129.19921875,0.6128859556447332,0.6919473571777343,0.2612048387527466,0.4538933831650851,0.7090897944458436,0.2158179286662949,0.000932545635973787,0.9337422016623762,0.5852059475255373,0.6769925524458813,/volumes/Seagate/mtg-jamendo-dataset/02/370002.mp3
115.02285416666666,152.02702702702703,0.5542074664268203,0.6316205673217774,0.12272857129573822,0.5941039921715142,0.7901061862491583,0.296402529492654,0.0007039266731093753,0.4727441659132332,0.5854554666210462,0.6270911923422565,/volumes/Seagate/mtg-jamendo-dataset/02/1157602.mp3
437.23755102040815,107.666015625,0.5694157375073796,0.5782917785644531,0.11465244740247726,0.5523750946741663,0.8096268287274989,0.17278584755789939,0.003148665647761229,0.8019821007451775,0.5192287803938344,0.637429124986125,/volumes/Seagate/mtg-jamendo-dataset/02/152602.mp3
392.25002267573694,120.18531976744185,0.5514267263647457,0.48210586547851564,0.27396270632743835,0.4863381044730382,0.6821030246788164,0.43238605108480493,0.0004475089065995641,0.4321512416381461,0.5226177390008316,0.6941030264777115,/volumes/Seagate/mtg-jamendo-dataset/02/1075802.mp3
443.5100907029478,112.34714673913044,0.5341923473519016,0.5916828155517578,0.04942314699292183,0.08939240465720366,0.21898700729997503,0.06283375291541979,0.00815973343788283,0.29999882631531344,0.5183076702393483,0.6141307988695822,/volumes/Seagate/mtg-jamendo-dataset/02/1412102.mp3
280.0,117.45383522727273,0.5863358477463099,0.29357557678222657,0.2894343435764313,0.6150743563373441,0.9375876274206865,0.5110133307983714,0.00213106841725165,0.2999999996068239,0.6271565423541025,0.6787650552166948,/volumes/Seagate/mtg-jamendo-dataset/02/1315102.mp3
260.57142857142856,139.6748310810811,0.5942352565320703,0.672607437133789,0.3553161025047302,0.4767036496637305,0.7944974450414783,0.30401063242498405,0.0008896342232794063,0.9396096015550401,0.6164505541801042,0.704623686065682,/volumes/Seagate/mtg-jamendo-dataset/02/335602.mp3
248.9480045351474,135.99917763157896,0.5626589694650161,0.6442677307128907,0.21703790128231049,0.43522454526865556,0.7712625750847678,0.23223133821600772,0.0014771951348924053,0.8431804263861742,0.5173850481722166,0.6746566348271884,/volumes/Seagate/mtg-jamendo-dataset/02/1208602.mp3
193.85333333333332,129.19921875,0.5489587902189206,0.5825020904541014,0.20562362670898438,0.4325474858065508,0.6772224891585616,0.35125602890955243,0.0006040194586218142,0.5211731320616133,0.5935851708362945,0.6553074714479754,/volumes/Seagate/mtg-jamendo-dataset/02/1294002.mp3
205.0786394557823,107.666015625,0.5735467867390294,1.0,0.05496889725327492,0.3237404826903919,0.6624675309359973,0.16962658695367028,0.0008039646960014856,0.5294381992365516,0.40636148570408676,0.6385165058703617,/volumes/Seagate/mtg-jamendo-dataset/02/1209202.mp3
258.970589569161,135.99917763157896,0.5804584136423058,0.6592491912841797,0.20727112889289856,0.42149342495190095,0.7669548501233933,0.12871370056836945,0.004881753754862935,0.3,0.4739057070488557,0.6798364649916723,/volumes/Seagate/mtg-jamendo-dataset/02/837502.mp3
286.9634693877551,114.84375,0.5632258466892532,0.531097427368164,0.10095150768756866,0.48802022127450384,0.7154965349067743,0.39257329555939086,0.0005429021860846352,0.9303189878945111,0.5021168979395954,0.6359191631796056,/volumes/Seagate/mtg-jamendo-dataset/02/1074702.mp3
215.88979591836735,120.18531976744185,0.5711889850904892,0.4237377166748047,0.12386691570281982,0.20697133080992247,0.3865881658544833,0.16952924573341238,0.00027362099690679726,0.2999913561317771,0.5015472764620534,0.6442826343606044,/volumes/Seagate/mtg-jamendo-dataset/02/1048302.mp3
270.55126984126986,132.51201923076923,0.5996036378345984,0.2074211730957031,0.27631261944770813,0.6543950179200034,0.8970924167483387,0.6683988093742934,0.0019356439521307674,0.678664360780607,0.742341834035508,0.6510041761940734,/volumes/Seagate/mtg-jamendo-dataset/02/842402.mp3
124.17392290249433,114.84375,0.5909246685734333,0.4150152587890625,0.22503294050693512,0.38965289730240055,0.6321663071818594,0.4986692084572304,0.00028125432671086375,0.47000665313484,0.5394804763941304,0.6731157633036705,/volumes/Seagate/mtg-jamendo-dataset/02/1189902.mp3
228.5191836734694,126.04801829268293,0.5327287225098587,0.7997398834228516,0.06396013498306274,0.547013594552418,0.8572418099069092,0.14625224894801275,0.0018987295355192447,0.2999999960397631,0.6547027615290993,0.5920850962880827,/volumes/Seagate/mtg-jamendo-dataset/02/128302.mp3
282.0595238095238,126.04801829268293,0.5768316624405883,0.6697629089355468,0.2699783444404602,0.6812860487078507,0.8865411938282811,0.5710887013788846,0.0031999669675507763,0.5172846921071101,0.5988429803068851,0.6774236079371887,/volumes/Seagate/mtg-jamendo-dataset/02/1210702.mp3
149.683537414966,105.46875,0.4736190073047295,1.0,0.0610860176384449,0.19911212544326531,0.27889110630418457,0.1318942212923254,0.0003956656185266769,0.5241962449479383,0.46173610696385675,0.6296437449570689,/volumes/Seagate/mtg-jamendo-dataset/02/1157302.mp3
181.0053514739229,117.45383522727273,0.5833495213045039,0.2945420837402344,0.25221899151802063,0.7154015442694053,0.9103494388938093,1.0,0.0012794869758073482,0.6506337143573359,0.6361114099188887,0.6635765549627096,/volumes/Seagate/mtg-jamendo-dataset/02/810902.mp3
406.0210430839002,123.046875,0.5504837920276177,0.8461772918701171,0.24299436807632446,0.5820707429568278,0.9098812179958915,0.13704175884261416,0.005512845091827227,0.3,0.5302172255049481,0.6814345274064872,/volumes/Seagate/mtg-jamendo-dataset/02/860802.mp3
188.626875,102.27272727272727,0.559256208823755,0.38577319335937504,0.16788265109062195,0.5887299704522403,0.7998859192088787,0.5540185147384159,0.000788237786274834,0.44360159740393,0.6254034160675568,0.6353570711791126,/volumes/Seagate/mtg-jamendo-dataset/02/476802.mp3
227.19641723356008,90.66611842105263,0.5847580155886356,0.47850230407714844,0.10998142510652542,0.6588469166944745,0.911851410130929,0.17752308785223775,0.002064769693161231,0.6707318122079775,0.5314565075333529,0.6333020115316785,/volumes/Seagate/mtg-jamendo-dataset/02/1251302.mp3
121.41177083333334,170.45454545454547,0.6187675992515569,0.4015730895996094,0.1706971824169159,0.20690838180385873,0.42000404242082917,0.213741073016458,0.00026035320332540014,0.2999999999983994,0.47304886315879047,0.6668412130383315,/volumes/Seagate/mtg-jamendo-dataset/02/1012002.mp3
320.10448979591837,120.18531976744185,0.5546485160638257,0.5505410919189453,0.0352485217154026,0.27291180233934403,0.5743477957919965,0.21012674576187224,0.0006586716916334826,0.9430560019017306,0.5063972626860914,0.6114100152803267,/volumes/Seagate/mtg-jamendo-dataset/02/1348602.mp3
226.18412698412698,129.19921875,0.5782698189045539,0.39370416259765617,0.2401530146598816,0.46520467114383135,0.8303681086348478,0.28459215636197016,0.001853595427338103,0.6265373579784514,0.5034779026405671,0.685759504749444,/volumes/Seagate/mtg-jamendo-dataset/02/347602.mp3
220.89142857142858,112.34714673913044,0.5753837199752918,0.5535869140625,0.3487966060638428,0.44991675045789054,0.6434859307897696,0.4540066939535218,0.0005238111850459087,0.905635561688499,0.4565999450666863,0.7342467891696463,/volumes/Seagate/mtg-jamendo-dataset/02/311402.mp3
275.46120181405894,135.99917763157896,0.5819397325600468,0.3842462768554688,0.10342958569526672,0.4060511842919445,0.6657615571711809,0.5133240200779805,0.00026985530114548534,0.8781223881733897,0.5108462630364222,0.6350653982430116,/volumes/Seagate/mtg-jamendo-dataset/02/26902.mp3
304.0,90.66611842105263,0.5611565815982298,0.4408255767822266,0.0993296355009079,0.5789139738591322,0.8525624301363338,0.4918131307721326,0.0008702725656228821,0.4797471741335364,0.7674742384704786,0.5822638210862311,/volumes/Seagate/mtg-jamendo-dataset/02/442602.mp3
175.72571428571428,139.6748310810811,0.5187891009421278,0.3818624877929688,0.184784933924675,0.5135848151167969,0.7671673715963544,0.36853761666580725,0.0006231954717317614,0.29999999894887386,0.6574089441365583,0.6350407873855712,/volumes/Seagate/mtg-jamendo-dataset/02/1012602.mp3
164.0,120.18531976744185,0.5533291133608158,0.5338784790039063,0.2643032371997833,0.5843520583559663,0.8749624146050029,0.42483122282730684,0.0021123011344592528,0.8752582644466795,0.549528774159625,0.6852434105599969,/volumes/Seagate/mtg-jamendo-dataset/02/1420502.mp3
106.17553287981859,161.4990234375,0.5653489355002733,0.3693970489501953,0.22828888893127441,0.3296355652306842,0.6049037935569025,0.4283237240856992,0.0002590731863557193,0.6864576148345551,0.449108833498141,0.6923622333156305,/volumes/Seagate/mtg-jamendo-dataset/02/1265902.mp3
537.8089795918368,132.51201923076923,0.5093018884973898,0.5734323577880861,0.1346338838338852,0.8801902133290552,1.0,0.4179458153704238,0.005119221984563389,0.6885129774055329,0.8050240384615384,0.587463390487891,/volumes/Seagate/mtg-jamendo-dataset/02/1146202.mp3
114.0,120.18531976744185,0.5382429719073731,0.613173812866211,0.13169486820697784,0.24431429370873517,0.48549650658032173,0.18606030500223536,0.0007691909143005486,0.8392625779528524,0.32039584485984673,0.6833309835825426,/volumes/Seagate/mtg-jamendo-dataset/02/1394302.mp3
210.0195238095238,129.19921875,0.5996130611324302,0.7092727813720703,0.28426438570022583,1.0,1.0,0.4599309684639135,0.01926548003184834,0.8876286306454126,0.6869706372650635,0.6649410513990687,/volumes/Seagate/mtg-jamendo-dataset/02/1180402.mp3
603.4284807256236,139.6748310810811,0.5245271018180666,0.6696857604980468,0.08965406566858292,0.38816361247681136,0.7029318290131255,0.16631523129084103,0.001433800589752017,0.4344930946827308,0.4642434856733479,0.6394267665060203,/volumes/Seagate/mtg-jamendo-dataset/02/243202.mp3
348.0816326530612,126.04801829268293,0.5772763505825281,0.30803999328613285,0.21031001210212708,0.7109820799414207,1.0,0.3148886079615249,0.00586598479842461,0.9133805314675154,0.6680146857086204,0.6421086672150417,/volumes/Seagate/mtg-jamendo-dataset/02/1414202.mp3
153.9644217687075,129.19921875,0.5902241442071758,0.3413798065185546,0.2217201292514801,0.843405864217524,1.0,0.5303592512625473,0.005301722098071066,0.8310177154820533,0.6917318101059418,0.6414728845093445,/volumes/Seagate/mtg-jamendo-dataset/02/1166202.mp3
82.0,120.18531976744185,0.5363969519488787,0.5296953582763672,0.0694282278418541,0.1614581154646428,0.28489990001800725,0.17320284685219783,0.00010662325118254706,0.29999130942165597,0.4828333819777902,0.6284274856275095,/volumes/Seagate/mtg-jamendo-dataset/02/1400502.mp3
107.76784580498867,97.50884433962264,0.5597617607255643,1.0,0.21287736296653748,0.45408478942151076,0.6732783286662479,0.34079027227846337,0.0009505931712401437,0.29999999748188944,0.528126888801778,0.6710104729075979,/volumes/Seagate/mtg-jamendo-dataset/02/1294702.mp3
204.276462585034,129.19921875,0.5964604456532085,0.7606289978027344,0.2111978828907013,0.7865837203644225,0.9466094524617433,0.4869931175015075,0.001630481841268057,0.4293918437428106,0.6829819919161979,0.6394348394574129,/volumes/Seagate/mtg-jamendo-dataset/02/221402.mp3
105.06448979591836,123.046875,0.5542465044957794,0.5845923156738282,0.04810076579451561,0.42469471075496357,0.7360453368443817,0.2810020212909311,0.000935248172354943,0.2990684554837759,0.5225684894981332,0.612802577786399,/volumes/Seagate/mtg-jamendo-dataset/02/1226202.mp3
189.68,120.18531976744185,0.5756097033229981,0.661492286682129,0.17316967248916626,0.46741821895432023,0.7564164384345159,0.46837687987603344,0.0009679230465713675,0.2999999999999974,0.569205585080172,0.6484999650800655,/volumes/Seagate/mtg-jamendo-dataset/02/147202.mp3
233.6656875,125.0,0.5236191542598063,1.0,0.0411042794585228,0.32019953759231157,0.4764827374851561,0.1143401095762909,0.0009913039003023362,0.2608096988449879,0.4729641386305876,0.6202047128789507,/volumes/Seagate/mtg-jamendo-dataset/02/729302.mp3
60.37408163265306,132.51201923076923,0.6181960908861792,0.9090468597412109,0.04946078360080719,0.606075780972928,0.8244750391830101,0.3910261159908273,0.0008369418866506189,0.6764947785018494,0.59598323557941,0.5986092349804086,/volumes/Seagate/mtg-jamendo-dataset/02/1346602.mp3
46.279546485260774,112.34714673913044,0.6305864508386356,1.0,0.046404752880334854,0.7010823419854185,0.9400258545945479,0.21763658720108645,0.001607761492046656,0.29999976411549023,0.6499648789746155,0.5867127352419974,/volumes/Seagate/mtg-jamendo-dataset/02/1330502.mp3
75.4938775510204,120.18531976744185,0.5166112833001583,0.3221721496582032,0.12833957374095917,0.3278023641057273,0.5245285368590759,0.3464179759435607,0.00021662449886842563,0.5585201101463048,0.5461528815781539,0.6369716702311146,/volumes/Seagate/mtg-jamendo-dataset/02/1060002.mp3
230.24326530612245,139.6748310810811,0.6059894635715057,0.6729859008789063,0.5886520743370056,0.5387606729248737,0.7656245386843961,0.7556555554462362,0.0006863528853685168,0.6967555594830157,0.6591239530392308,0.7800899561534759,/volumes/Seagate/mtg-jamendo-dataset/02/1299902.mp3
164.21417233560092,161.4990234375,0.5813638712770335,0.2395286254882813,0.1442280411720276,0.4867470565500359,0.8724989736220762,0.5683649311572649,0.0007400476892167224,0.778327948971206,0.5178619413457506,0.6483497065527798,/volumes/Seagate/mtg-jamendo-dataset/02/1158502.mp3
200.86160997732426,114.84375,0.5322762375026677,0.6871532440185547,0.0474809855222702,0.18873773898839422,0.29743858494903286,0.18468324825436566,7.778852968182051e-05,0.2999697278541296,0.4804728465441045,0.6209985854791964,/volumes/Seagate/mtg-jamendo-dataset/02/816202.mp3
220.5167120181406,90.66611842105263,0.5358123504662164,0.6429635391235351,0.08232362568378448,0.28028742258478073,0.5754300219480701,0.103929353813913,0.0028772615430681294,0.29999999999999977,0.4412411195593492,0.6413882813342926,/volumes/Seagate/mtg-jamendo-dataset/02/399202.mp3
104.56922902494331,99.38401442307692,0.5932813766328898,0.998411636352539,0.16469883918762207,0.24784255859759427,0.4907561210590695,0.226333989552841,0.00033973561884328496,0.2999999999999996,0.35975564057282566,0.6873404539929788,/volumes/Seagate/mtg-jamendo-dataset/02/379702.mp3
262.0001814058957,161.4990234375,0.5612571417002695,0.6650340270996097,0.07335230708122253,0.5396565971763178,0.8704334650534298,0.13846443165987027,0.003121999026217345,0.2999999999964194,0.6972042002569068,0.5869659904978587,/volumes/Seagate/mtg-jamendo-dataset/02/152802.mp3
84.70587301587301,112.34714673913044,0.5307090207468796,1.0,0.1340881884098053,0.1393875005506359,0.3705573730476812,0.09506578947368421,0.0009401192921781449,0.2966154169544732,0.47160101666655524,0.6539515444942188,/volumes/Seagate/mtg-jamendo-dataset/02/288302.mp3
204.70707482993197,143.5546875,0.515857440045993,0.3695296936035156,0.17779380083084106,0.389488929399813,0.7472343173978847,0.2530410340401045,0.0008470368761402317,0.299999995832631,0.49669448734087884,0.664666870830927,/volumes/Seagate/mtg-jamendo-dataset/02/535702.mp3
214.36081632653062,101.33272058823529,0.5912427854472894,0.30076354980468756,0.07980813086032867,0.3447149026885708,0.6082318178809147,0.33879876992010827,0.0002440176227036115,0.4512971000673862,0.40621396838809554,0.6474881334320992,/volumes/Seagate/mtg-jamendo-dataset/02/255702.mp3
160.44,139.6748310810811,0.6046486452570785,0.42049107360839844,0.23172137141227722,0.46110694058488017,0.7280493521883565,0.7680304260350852,0.00038025136406341946,0.2999999999599678,0.45602529259343094,0.6922146351897336,/volumes/Seagate/mtg-jamendo-dataset/02/172102.mp3
91.92154195011338,93.96306818181819,0.5721348645189668,1.0,0.21847747266292572,0.6937741850762346,0.7698293230317532,0.31647434989126355,0.0007656206384342648,0.2999999999985571,0.701369682632695,0.6383779536321142,/volumes/Seagate/mtg-jamendo-dataset/02/1070602.mp3
88.94195011337868,90.66611842105263,0.5297536650215919,0.5423042297363281,0.1939767599105835,0.5438286884088195,0.882268680827321,0.2379132826702239,0.005020875667756351,0.6660600906221108,0.5382543562015221,0.6621807623275057,/volumes/Seagate/mtg-jamendo-dataset/02/1361402.mp3
141.0,132.51201923076923,0.5516997187377898,0.7354908294677734,0.10348018258810043,0.3480406354299319,0.5849353668715443,0.2599250921286488,0.0007822075034562326,0.6838472967259477,0.46443392778937964,0.6443660801738402,/volumes/Seagate/mtg-jamendo-dataset/02/1166102.mp3
106.0,120.18531976744185,0.5508639880811783,0.5653701782226562,0.0961121916770935,0.6956619068313659,1.0,0.35199628176327763,0.004500513893432128,0.7631584078405567,0.685094903786532,0.5975814082464472,/volumes/Seagate/mtg-jamendo-dataset/02/1405302.mp3
590.2652380952381,120.18531976744185,0.5585196314520966,0.5037981719970702,0.27078497409820557,0.6200155612111166,0.8744524412616059,0.5320332431128095,0.0018354930831410781,0.5154647039801218,0.5777757526209917,0.6819274401511557,/volumes/Seagate/mtg-jamendo-dataset/02/173802.mp3
645.9277097505669,120.18531976744185,0.5767966298875689,0.5154207229614258,0.04087067395448685,0.4029089682108658,0.648889514818712,0.29738553209099566,0.00039291343633673193,0.9621687990802776,0.4951859355230017,0.615676255519015,/volumes/Seagate/mtg-jamendo-dataset/02/342302.mp3
136.58666666666667,107.666015625,0.5680528261070786,0.5566251220703125,0.06480361521244049,0.16458729593349364,0.2623642605929085,0.21805976801799468,9.022808092918732e-05,0.29991506292895825,0.5403316246367945,0.6152629765491198,/volumes/Seagate/mtg-jamendo-dataset/02/326502.mp3
259.14666666666665,117.45383522727273,0.5429521254653328,0.9097687072753906,0.050435323268175125,0.19652460655932258,0.39305722143038363,0.11054215353550363,0.0009030160752683289,0.2899514753491651,0.6593739159250649,0.5862819331915301,/volumes/Seagate/mtg-jamendo-dataset/02/1263902.mp3
280.81333333333333,135.99917763157896,0.5912490306379736,0.3511783447265624,0.36422353982925415,0.7648326545072544,1.0,0.8705957802094971,0.004596190172081112,0.36534286562261253,0.6781163447204452,0.6954972053944424,/volumes/Seagate/mtg-jamendo-dataset/02/1102.mp3
259.0573922902494,129.19921875,0.57732433704692,0.3459524688720703,0.10802976787090302,0.18465631911279373,0.46460681347924004,0.1895618413027368,0.0003519654505385523,0.6682860885323401,0.3025826521290768,0.6783741860077097,/volumes/Seagate/mtg-jamendo-dataset/02/933502.mp3
222.8,99.38401442307692,0.5458568667645556,0.7659906005859375,0.07296181470155716,0.32801735702868867,0.5309178678034101,0.12722122031287533,0.0009767053567307062,0.829132268471311,0.4034572977252842,0.6455747937475038,/volumes/Seagate/mtg-jamendo-dataset/02/353702.mp3
204.06145124716554,103.359375,0.554542101668114,0.743375274658203,0.25013405084609985,0.575317234444825,0.9018276205596426,0.2829998182214285,0.0036214855236230315,0.737010765942471,0.5708649766717399,0.675875262970248,/volumes/Seagate/mtg-jamendo-dataset/02/362502.mp3
333.8187755102041,129.19921875,0.5774764031301318,0.36242306518554684,0.27202558517456055,0.816947608938781,1.0,0.6694405589066845,0.004062069531716347,0.2999999440264648,0.6714582228376169,0.6636375660953184,/volumes/Seagate/mtg-jamendo-dataset/02/1196502.mp3
141.0,109.95678191489361,0.6118064153090892,0.9682286682128907,0.14099250733852386,0.7832483071787919,0.9854867871016293,0.36687706473606524,0.006681241457352039,0.39807669281504104,0.6108641364046417,0.6285844753609403,/volumes/Seagate/mtg-jamendo-dataset/02/565802.mp3
124.28448979591836,135.99917763157896,0.5179315286484535,1.0,0.061493679881095886,0.24833066178017094,0.4389781433998665,0.16052038596051535,0.0005178551583324193,0.32262465606225044,0.4815398891259093,0.6258297469320127,/volumes/Seagate/mtg-jamendo-dataset/02/1329202.mp3
231.03360544217688,139.6748310810811,0.5414784964096846,0.9413748779296875,0.09231981635093689,0.360263598936349,0.5796718568855805,0.11964505454099766,0.001527739534545209,0.7363957853326734,0.46178120663175126,0.640878892559987,/volumes/Seagate/mtg-jamendo-dataset/02/1115302.mp3
271.85054421768706,120.18531976744185,0.5582224038817843,0.25594871520996093,0.2852361500263214,0.5207458529363774,0.8972083623923905,0.4543407884540068,0.0013464347511768092,0.8792743859567966,0.519586987850226,0.6987676164394305,/volumes/Seagate/mtg-jamendo-dataset/02/1289102.mp3
282.04408163265305,107.666015625,0.5282078979957309,0.5716460723876954,0.1050368994474411,0.3434243424023993,0.5398561019149374,0.1334497928827152,0.0005726975935688776,0.29999950940024156,0.45939853964710387,0.6459335758716581,/volumes/Seagate/mtg-jamendo-dataset/02/349402.mp3
152.04,90.66611842105263,0.5685346573708787,0.6195684814453125,0.2002575397491455,0.7612631649278848,1.0,0.3533061668429757,0.00781917324908993,0.9380153221413434,0.6533738234028028,0.6414179496291318,/volumes/Seagate/mtg-jamendo-dataset/02/953502.mp3
105.0,107.666015625,0.5617144195640142,0.4699282989501953,0.12378639727830887,0.4058918410156648,0.5776085133889545,0.3666120106579217,0.0002021452832110136,0.29999847445558364,0.5856580035146416,0.6274315023172629,/volumes/Seagate/mtg-jamendo-dataset/02/1136902.mp3
217.96426303854875,139.6748310810811,0.530936029967082,1.0,0.16034162044525146,0.41483308439053845,0.6401105337493904,0.09043877495342548,0.003227638128890542,0.3,0.5336219196904989,0.6509985994221907,/volumes/Seagate/mtg-jamendo-dataset/02/146602.mp3
565.6533333333333,139.6748310810811,0.580919936409269,0.7098829040527344,0.18836882710456848,0.3774462129530127,0.6693888877909492,0.15555571129784612,0.0008029060925429506,0.2999999999899388,0.4909815634657144,0.6696164650645018,/volumes/Seagate/mtg-jamendo-dataset/02/20802.mp3
346.64489795918365,129.19921875,0.5678139224091483,0.36328668212890625,0.19583649933338165,0.802147648453261,1.0,0.4813755842696078,0.005665571691685616,0.6320374732023668,0.7558203255827584,0.6193370746434657,/volumes/Seagate/mtg-jamendo-dataset/02/23002.mp3
951.231201814059,120.18531976744185,0.5490647640837513,0.7069132995605468,0.07348699867725372,0.3262017672289438,0.6697509129797148,0.09040587297235426,0.002140529192692118,0.29999999659139603,0.42590359411169976,0.6412746007014714,/volumes/Seagate/mtg-jamendo-dataset/02/25802.mp3
248.79,112.5,0.5408540640344577,0.3433421020507813,0.19506099820137024,0.7031543211958996,1.0,0.5471422372101534,0.0012792458842643148,0.6760369167880782,0.6834678993638195,0.6335283794797294,/volumes/Seagate/mtg-jamendo-dataset/02/1056202.mp3
123.89419501133787,129.19921875,0.6011490190544768,0.2654284973144531,0.28608471155166626,0.39941932310128964,0.6411600093212257,0.6049452407942371,0.0002714121344929151,0.8535739244089928,0.5853705142834782,0.6859163933019042,/volumes/Seagate/mtg-jamendo-dataset/02/1317902.mp3
165.23557823129252,129.19921875,0.5977578831196919,0.6346579895019532,0.22161830961704254,0.39213390985539603,0.6571300305762521,0.3566884241876916,0.0004657849555972767,0.9148157037455789,0.5702153869128408,0.6657395140795671,/volumes/Seagate/mtg-jamendo-dataset/02/1165502.mp3
261.5379591836735,151.99908088235293,0.5790277015499328,0.839309341430664,0.25549525022506714,0.7433613556413885,1.0,0.7741594200388027,0.005170325063910912,0.29999999999643084,0.8000968493134142,0.6319589202183413,/volumes/Seagate/mtg-jamendo-dataset/02/395902.mp3
272.1226303854875,123.046875,0.5733706562803031,0.3911845703125,0.05951324477791786,0.13028260757443716,0.36119927933882945,0.13313936851130959,0.001068017675198734,0.2797413202692709,0.394744172788272,0.6424759335623961,/volumes/Seagate/mtg-jamendo-dataset/02/25002.mp3
424.971179138322,129.19921875,0.5692050153488484,0.608592254638672,0.16012981534004211,0.7341906689693642,1.0,0.35460738663773916,0.005387217438257015,0.6992284960362938,0.7280063884545037,0.6120454558315144,/volumes/Seagate/mtg-jamendo-dataset/02/1209802.mp3
116.02666666666667,93.96306818181819,0.525656820630332,0.5831627044677736,0.027245311066508293,0.19973279569930918,0.3473257857240392,0.10549012334229807,0.0003804899082625453,0.3614008922784913,0.3517926153559359,0.6394497889127557,/volumes/Seagate/mtg-jamendo-dataset/02/259802.mp3
123.0831746031746,120.18531976744185,0.5196946568143304,0.5005466766357423,0.03615546599030495,0.2091421790409276,0.31598462139235345,0.195011985773508,9.311218747850828e-05,0.28145154070574907,0.5179211743878965,0.6094317328789305,/volumes/Seagate/mtg-jamendo-dataset/02/243802.mp3
148.37498866213153,123.046875,0.5642221106884012,0.24720098876953123,0.26235079765319824,0.7416226470527749,1.0,1.0,0.0020949901953567144,0.34918706415231754,0.6414079297111592,0.6661647012129195,/volumes/Seagate/mtg-jamendo-dataset/02/1179402.mp3
290.2465306122449,120.18531976744185,0.6350479063060279,0.3760812454223633,0.06846554577350616,0.11316622304721506,0.21683510517056606,0.16270068292682927,0.0003255856161294313,0.2981294147258415,0.40193440732430374,0.6442607150136015,/volumes/Seagate/mtg-jamendo-dataset/02/543402.mp3
267.7868934240363,123.046875,0.5326659426855436,0.7368963623046875,0.2922745943069458,0.5859926083568089,0.9389558950403425,0.19928899679181478,0.011921300963637315,0.3,0.5115791458950203,0.7029030247714965,/volumes/Seagate/mtg-jamendo-dataset/02/1341602.mp3
645.0266666666666,101.33272058823529,0.5575681501488763,0.6096207580566406,0.1400326043367386,0.23244523672521963,0.34539181250146544,0.24308264094916407,7.536336777756528e-05,0.5998241072135706,0.4712098134123761,0.6561697748787506,/volumes/Seagate/mtg-jamendo-dataset/02/1095602.mp3
205.95746031746032,139.6748310810811,0.5910621143620356,0.7609395675659181,0.18900541961193085,0.9438324802726458,1.0,0.6175455770341244,0.009500538630290264,0.2999999999997229,0.6024501639848314,0.6475519182633288,/volumes/Seagate/mtg-jamendo-dataset/02/1153402.mp3
165.0416326530612,161.4990234375,0.5834714717983097,0.3023758697509766,0.166147381067276,0.21564443620424464,0.3678866717939051,0.39018007878446825,6.302800178652508e-05,0.9275036964519912,0.47972191146999055,0.6638686748902213,/volumes/Seagate/mtg-jamendo-dataset/02/1381402.mp3
293.248231292517,109.95678191489361,0.574230104524915,0.4901217956542968,0.18344824016094208,1.0,1.0,0.4105590955747239,0.023217675499629217,0.7774659047835581,0.7599135638297871,0.6140586536919816,/volumes/Seagate/mtg-jamendo-dataset/02/1121102.mp3
252.63020408163266,109.95678191489361,0.5320422012965809,0.5765951309204103,0.09197007119655609,0.5207546161233904,0.7799173550395662,0.2193469781205165,0.0019908430584044926,0.7622859410826132,0.5179278942737782,0.6295236467760045,/volumes/Seagate/mtg-jamendo-dataset/02/296702.mp3
533.7947708333334,130.8139534883721,0.5684712957488828,0.6213841781616212,0.09448592364788055,0.31503443398490183,0.6374340169252531,0.1025857245623851,0.001564175273116977,0.2999999999999957,0.44497131288249925,0.6450206699367371,/volumes/Seagate/mtg-jamendo-dataset/02/1137202.mp3
105.28034013605442,97.50884433962264,0.5336080452941132,0.8460506134033201,0.08740530908107758,0.4727042597833205,0.9409065354733711,0.061129174970214806,0.015443814335943185,0.2999999985308867,0.42590254783474574,0.6462854017022388,/volumes/Seagate/mtg-jamendo-dataset/02/1397802.mp3
