duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
332.2002494331066,114.84375,0.5714440796535613,0.5161448059082031,0.27514684200286865,0.7084483300789786,0.9018646888825479,0.4424951456476192,0.002517123253580642,0.39663832992691966,0.6935659982166064,0.6603396634777114,/volumes/Seagate/mtg-jamendo-dataset/00/1378900.mp3
276.0,120.18531976744185,0.555139545484798,0.7281709594726561,0.07426638901233673,0.35779590867810324,0.6356074215249974,0.21474289853317918,0.0006544050487537899,0.2999999999999258,0.44447295899398176,0.6378413082456449,/volumes/Seagate/mtg-jamendo-dataset/00/49100.mp3
49.34061224489796,151.99908088235293,0.5946293565647226,0.8802626342773437,0.03305267170071602,0.12142691542973326,0.3005219555494933,0.03004304160688666,0.008970203023060787,0.5054400212218458,0.45274551562213916,0.62134985868783,/volumes/Seagate/mtg-jamendo-dataset/00/966300.mp3
150.0,120.18531976744185,0.5374255571499171,0.7419502410888671,0.10281366109848022,0.30301034019707906,0.4333730986210038,0.3180265045684513,0.00012434157032357974,0.6932925550245255,0.4611447368729927,0.6447839706208545,/volumes/Seagate/mtg-jamendo-dataset/00/1170400.mp3
224.3408843537415,120.18531976744185,0.5677690236409862,0.3601658325195312,0.26067236065864563,0.8553757561646387,1.0,0.6672688076497821,0.005455652467031498,0.29999999058060745,0.6609992639947524,0.661642197038162,/volumes/Seagate/mtg-jamendo-dataset/00/174900.mp3
214.5,161.4990234375,0.5791657322189151,0.5468241119384766,0.06584186106920242,0.20424120214712702,0.42295233677651406,0.09034581447784601,0.00131194340274937,0.3,0.39260107113887266,0.6451828557571384,/volumes/Seagate/mtg-jamendo-dataset/00/1173500.mp3
491.0743990929705,135.99917763157896,0.5615233994467298,0.8372807998657228,0.18081790208816528,0.9164367317954678,1.0,0.4527190929860029,0.010566418354717501,0.7697064046051255,0.7100508433388353,0.6230842760839724,/volumes/Seagate/mtg-jamendo-dataset/00/1304400.mp3
311.04,123.046875,0.5554002411871433,0.48323272705078124,0.05074332281947136,0.2719898735505019,0.5027499831017427,0.22430721638409695,0.00025283284420798226,0.2981105333537609,0.44201036546252137,0.6298655231225054,/volumes/Seagate/mtg-jamendo-dataset/00/1395100.mp3
403.58113378684806,126.04801829268293,0.5547265901226901,0.5726857528686523,0.12305355072021484,0.5531610743237421,0.8367898106181206,0.2774796139883613,0.001172435012813757,0.5177176339319626,0.5561171926116439,0.6330758397369486,/volumes/Seagate/mtg-jamendo-dataset/00/89300.mp3
323.96467120181404,126.04801829268293,0.5714744764899626,0.4687740631103516,0.12301113456487656,0.5532840115425031,0.8532124807404898,0.22186590959946295,0.00225591126572963,0.29999999997323,0.5366013062875771,0.6369637471858401,/volumes/Seagate/mtg-jamendo-dataset/00/1123300.mp3
172.3636507936508,109.95678191489361,0.5471467299932865,1.0,0.13691584765911102,0.39925521563490374,0.7061330226032947,0.07390406536920491,0.01047929970805631,0.2999993872528537,0.44324659984348386,0.6606403851885831,/volumes/Seagate/mtg-jamendo-dataset/00/1310500.mp3
69.00972789115646,126.04801829268293,0.538359379284074,0.2547317199707032,0.1005108505487442,0.7101265396688977,1.0,0.48208578637510513,0.005102488269365987,0.2998576720490467,0.5490312866729015,0.6263776488629677,/volumes/Seagate/mtg-jamendo-dataset/00/1226700.mp3
209.96097505668934,107.666015625,0.5510918678693506,0.7574478912353516,0.1812647581100464,0.5160575427367803,0.7405607950971849,0.35072132275096596,0.0007446210007373353,0.30093116369116507,0.5086642217448116,0.6635224685706544,/volumes/Seagate/mtg-jamendo-dataset/00/40300.mp3
138.79510204081632,83.35433467741936,0.6020814803599177,1.0,0.21580195426940918,0.32833888077254075,0.6198298199803906,0.24345645765115115,0.0005165715171854815,0.3804745460103185,0.36002087673952554,0.7056845281890822,/volumes/Seagate/mtg-jamendo-dataset/00/1320000.mp3
168.25848072562357,126.04801829268293,0.5616625753080982,0.494414031982422,0.17587794363498688,0.3217310947212419,0.6350952931912571,0.2729984029295892,0.001065053360630752,0.4637818718240741,0.4358837030371867,0.676139319101158,/volumes/Seagate/mtg-jamendo-dataset/00/1363600.mp3
196.91498866213152,120.18531976744185,0.5916526463591947,0.6809426879882813,0.23727668821811676,0.6490024909352341,0.8806766377549514,0.5325540227868525,0.001346991634828701,0.6015934887602511,0.5353131641164774,0.6783569749352266,/volumes/Seagate/mtg-jamendo-dataset/00/1157600.mp3
236.3077097505669,129.19921875,0.5924216795791439,0.6968624725341797,0.3377232849597931,0.804233720072505,1.0,0.48850564520187795,0.006818646209520295,0.9632916358453452,0.7291854123421686,0.6757433001170918,/volumes/Seagate/mtg-jamendo-dataset/00/1321300.mp3
290.66668934240363,120.18531976744185,0.5921229501880096,0.7303809356689454,0.08444250375032425,0.5577811898632492,0.8316696043830498,0.1794726812901617,0.004072540962666908,0.6375464971369529,0.5301627266860491,0.6243667560129069,/volumes/Seagate/mtg-jamendo-dataset/00/159600.mp3
174.94666666666666,135.99917763157896,0.5345196269308752,0.5567405395507814,0.10964678227901459,0.45767441804305553,0.8084172834377455,0.15174198686044196,0.0050613263324933,0.9496023634267133,0.5111940139704512,0.6372340388263551,/volumes/Seagate/mtg-jamendo-dataset/00/75200.mp3
318.37333333333333,114.84375,0.5729048413276226,0.13121078491210938,0.3671816289424896,0.5456400856173174,0.9031842022657738,0.677968377977183,0.0014425301494976068,0.621171334768823,0.6055377794108384,0.7110778305371286,/volumes/Seagate/mtg-jamendo-dataset/00/149800.mp3
198.2,120.18531976744185,0.5832897007789404,0.6945384826660156,0.20230890810489655,0.8466549737795344,1.0,0.4030330651244657,0.010230488329766035,0.8583958773448908,0.6446523558503419,0.6439007357476945,/volumes/Seagate/mtg-jamendo-dataset/00/1121400.mp3
286.53,139.6748310810811,0.6053176657106694,0.28443124389648444,0.3482687771320343,0.7771866197432742,1.0,0.4165235008103728,0.004555161153117874,0.29999886770564016,0.7736173446886412,0.6706532908298042,/volumes/Seagate/mtg-jamendo-dataset/00/1378100.mp3
145.3129931972789,107.666015625,0.5808280664156593,0.4362533264160156,0.26146557927131653,0.48387190981702205,0.7105655504383827,0.5868292293212938,0.0006259649834007091,0.299999999998755,0.5723992356306357,0.6796477614115468,/volumes/Seagate/mtg-jamendo-dataset/00/1124800.mp3
109.64809523809524,120.18531976744185,0.5954835625818826,0.360668701171875,0.28155142068862915,0.5708806609031486,0.8911967923194565,0.5646285943007657,0.0026131969066968234,0.893254711581275,0.6108571493874575,0.6791870815704151,/volumes/Seagate/mtg-jamendo-dataset/00/31500.mp3
263.5733333333333,99.38401442307692,0.5600102181135789,0.5719728088378906,0.15764401853084564,0.3342861950249146,0.5382260041939594,0.16016772254230932,0.0009791047563615068,0.6521927176087248,0.3867673118913531,0.6793983842928338,/volumes/Seagate/mtg-jamendo-dataset/00/996100.mp3
258.95183673469387,129.19921875,0.6044829581428728,0.5319314880371094,0.20815163850784302,0.3082863632011694,0.5072250284244944,0.18387586727245886,0.000844588594830852,0.747416715456513,0.49037456991792294,0.6768596758792389,/volumes/Seagate/mtg-jamendo-dataset/00/117800.mp3
341.4374603174603,120.18531976744185,0.5575684877199041,0.7401015319824218,0.052902739495038986,0.5340920785878912,0.9436305404571935,0.11923892553217075,0.003627400350376016,0.2999999999992275,0.504484887101031,0.6181480087980078,/volumes/Seagate/mtg-jamendo-dataset/00/318600.mp3
300.06857142857143,129.19921875,0.5158901726269554,1.0,0.047366417944431305,0.7026106129275984,1.0,0.08989606355090093,0.007108737713067336,0.5614731911376326,0.6242843537228624,0.5921950397154229,/volumes/Seagate/mtg-jamendo-dataset/00/1211600.mp3
205.3919954648526,117.45383522727273,0.5044227815666275,0.7637181091308594,0.043459877371788025,0.20908080834994217,0.3209049931335267,0.1885155880556601,9.45233786824983e-05,0.29999555763712893,0.3437220371483922,0.6469011484241652,/volumes/Seagate/mtg-jamendo-dataset/00/1420800.mp3
189.6602947845805,129.19921875,0.5923615092578864,0.49876113891601564,0.24003267288208008,0.5323573974662585,0.9115736529429944,0.2414884976469745,0.0033475127931904356,0.5936232131705339,0.5057946307428195,0.685252836088985,/volumes/Seagate/mtg-jamendo-dataset/00/769000.mp3
135.970589569161,120.18531976744185,0.5118075194892512,0.4351946868896484,0.06318499892950058,0.1730643788419346,0.29022562495344734,0.12430527788884446,0.0003591714110112393,0.3277007169501195,0.47225913803677294,0.6282947720072657,/volumes/Seagate/mtg-jamendo-dataset/00/1357400.mp3
204.04244897959182,129.19921875,0.5846265510334276,0.594302764892578,0.3456355631351471,0.9302176716284671,1.0,0.5213228324601881,0.010485657717639768,0.5688296929874154,0.6712658917140824,0.6901756243858365,/volumes/Seagate/mtg-jamendo-dataset/00/1393900.mp3
296.05333333333334,120.18531976744185,0.5885370118687407,0.6311887969970704,0.11587415635585785,0.4429637626840443,0.6564745588046553,0.3334641798182688,0.0004245138016421414,0.29999999997745846,0.5930610287353065,0.6231024905410476,/volumes/Seagate/mtg-jamendo-dataset/00/6700.mp3
234.44,95.703125,0.5673315834367507,0.43426614379882805,0.17943169176578522,0.7440066486131434,0.9184935646589397,0.7229725828680067,0.002550143409501279,0.30146330864276244,0.7075491236807954,0.6230855842995235,/volumes/Seagate/mtg-jamendo-dataset/00/165900.mp3
147.5,147.65625,0.5675225953834613,0.7887195434570313,0.11182776093482971,0.4015100487649355,0.6113795578577668,0.15057716858160317,0.001216516583821756,0.2999999999999977,0.5351343746469599,0.6332311190071468,/volumes/Seagate/mtg-jamendo-dataset/00/659900.mp3
357.04163265306124,139.6748310810811,0.5946250263266555,0.37657867431640624,0.16401445865631104,0.49384312459246377,0.7231908932239803,0.34699273701457833,0.0008705335430992323,0.6285003143748145,0.548349209608971,0.6493753631944778,/volumes/Seagate/mtg-jamendo-dataset/00/1278600.mp3
192.1941723356009,123.046875,0.5836577660175986,0.6447737121582031,0.2799575626850128,0.630188233475551,0.9202146271991969,0.30007675818226015,0.0033199332799663016,0.7447190953698115,0.6512487345996337,0.6705349756466779,/volumes/Seagate/mtg-jamendo-dataset/00/1420500.mp3
244.0,166.70866935483872,0.4780689440209407,0.2847467041015625,0.09557593613862991,0.3843749854937557,0.6316325335388234,0.3533098061151425,0.00012693442990625346,0.2999499694376777,0.7023850122908529,0.5939303345517362,/volumes/Seagate/mtg-jamendo-dataset/00/1242000.mp3
203.11429166666667,100.44642857142857,0.5248003953715757,0.681834846496582,0.1009751483798027,0.1447177484239681,0.4212533532847429,0.08872710132415891,0.004498009764846591,0.29999997811011,0.31172944603831454,0.6740051642090661,/volumes/Seagate/mtg-jamendo-dataset/00/1030900.mp3
197.76,120.18531976744185,0.5403205580955416,0.8692070922851564,0.23947227001190186,0.40500176028058327,0.7383891091647418,0.2716569729980498,0.0010978218648696803,0.2999999999965124,0.3828953619680779,0.7096309448106691,/volumes/Seagate/mtg-jamendo-dataset/00/338000.mp3
295.68,114.84375,0.5427103445720454,0.7686383972167968,0.19899418950080872,0.2686752080370502,0.47652545420022946,0.15336816741812778,0.0003980272159078093,0.9760144567676287,0.3983384545511779,0.6919702173100556,/volumes/Seagate/mtg-jamendo-dataset/00/504000.mp3
301.73,129.19921875,0.5569273809680393,0.42530590820312497,0.13192427158355713,0.3243613211978746,0.3675574095470043,0.41672677652552814,5.947064247272866e-05,0.2998721597791785,0.41518071112633087,0.6644565955448144,/volumes/Seagate/mtg-jamendo-dataset/00/1222900.mp3
250.88,123.046875,0.5751971522386292,0.6003379364013672,0.24858590960502625,0.5820796648044307,0.8747707094337014,0.30635433008656787,0.002230007624052784,0.7162149148429402,0.5589456847978221,0.677701790498245,/volumes/Seagate/mtg-jamendo-dataset/00/661600.mp3
264.70673469387754,99.38401442307692,0.586943105470587,0.7767112350463868,0.16913865506649017,0.6759522752088029,0.8924432371253945,0.25236906290115535,0.0022669724189485155,0.3,0.5638505757870607,0.6481198006665243,/volumes/Seagate/mtg-jamendo-dataset/00/1309600.mp3
184.66666666666666,90.66611842105263,0.5548930149360989,0.7207091522216796,0.11722540110349655,0.47030038486052106,0.7229885058964379,0.22225851266434202,0.002084889869301188,0.2999999999999981,0.618089391948252,0.6185832660076084,/volumes/Seagate/mtg-jamendo-dataset/00/974000.mp3
96.0,161.4990234375,0.5285641797710074,0.22673309326171873,0.28180116415023804,0.3468706074336945,0.7614339870586736,0.18931772798197205,0.001648855867844461,0.9369101748540449,0.4979009576825106,0.7018682275575835,/volumes/Seagate/mtg-jamendo-dataset/00/1164200.mp3
189.81333333333333,84.72079918032787,0.5634720689611724,0.4495725860595703,0.225409135222435,0.6438135088475594,0.9352516000068242,0.36696770343850227,0.0024598076598668557,0.7974542063223318,0.5020599101100074,0.6807353066580751,/volumes/Seagate/mtg-jamendo-dataset/00/1115100.mp3
199.6,135.99917763157896,0.5630429036357076,0.6007444152832032,0.1732635498046875,0.34389234132719837,0.6674678068874306,0.20894521735306343,0.001062492781392963,0.29999999999997856,0.33645382694902753,0.695084112539882,/volumes/Seagate/mtg-jamendo-dataset/00/47900.mp3
192.80979591836734,112.34714673913044,0.549852894574878,0.47558119201660154,0.1600605994462967,0.6513220586151691,0.953333932300255,0.5159329620752855,0.002000480903089561,0.8764442345854173,0.6826186062361622,0.6210980945534343,/volumes/Seagate/mtg-jamendo-dataset/00/1367200.mp3
166.5,120.18531976744185,0.5537754634915416,0.738584228515625,0.046861689537763596,0.270484142282325,0.4486910420296367,0.2784365210825445,0.00037925585575012614,0.2998693141656045,0.5146119354204489,0.6139478211495051,/volumes/Seagate/mtg-jamendo-dataset/00/893500.mp3
278.01251700680274,143.5546875,0.5196726785720183,0.34585870361328136,0.04878140240907669,0.19265843290096057,0.3024467184939746,0.14243792440012343,0.0003200635568303981,0.5453040619468947,0.43354862031443714,0.6308515808043802,/volumes/Seagate/mtg-jamendo-dataset/00/168800.mp3
180.2,90.66611842105263,0.5467456693767176,0.3488062591552734,0.13519050180912018,0.41160987959244705,0.6531698396824448,0.3434426667420907,0.0002670646712815822,0.619468075084894,0.624619261904813,0.6237447282703206,/volumes/Seagate/mtg-jamendo-dataset/00/213200.mp3
162.6819954648526,99.38401442307692,0.6019313359395744,0.2155423889160157,0.3244406282901764,0.7030767797633349,1.0,0.7149201177304001,0.0032561124401653844,0.8074675322642726,0.5593296793416511,0.7049326903161333,/volumes/Seagate/mtg-jamendo-dataset/00/16000.mp3
222.58068027210885,129.19921875,0.5497830802766748,0.6223965148925781,0.2304760068655014,0.39753516859349347,0.561751261677049,0.3343557423681893,0.0007222264363537644,0.7360231139058182,0.48505709256695256,0.6859599439581899,/volumes/Seagate/mtg-jamendo-dataset/00/199300.mp3
302.09115646258505,90.66611842105263,0.5818854719053327,0.5730103149414064,0.15832510590553284,0.6086540527643055,0.9720088565729261,0.21244071164770065,0.002910674766752449,0.9509485821892334,0.5834462538523593,0.64030778735552,/volumes/Seagate/mtg-jamendo-dataset/00/721200.mp3
273.44979591836733,114.84375,0.5544166257746415,0.5869959869384767,0.1502991020679474,0.5672500623711468,0.8116465154333529,0.20928949978979286,0.007033142513451237,0.3,0.5234073432361807,0.649426208097225,/volumes/Seagate/mtg-jamendo-dataset/00/210600.mp3
263.20897959183674,139.6748310810811,0.5632197916292252,0.6157009887695313,0.12909069657325745,0.6878786672570429,0.9193897131964414,0.27126994731638465,0.0024668854161229367,0.3,0.7320903115229581,0.6000545884617811,/volumes/Seagate/mtg-jamendo-dataset/00/1378200.mp3
41.973333333333336,166.70866935483872,0.5720049430574259,1.0,0.026064861565828323,0.22240465287549455,0.5064799853766514,0.08155352903086553,0.0011182085599702252,0.27900343045448217,0.6146969030729941,0.5864439695490994,/volumes/Seagate/mtg-jamendo-dataset/00/272800.mp3
169.78666666666666,120.18531976744185,0.501415635976876,0.5404170227050781,0.175175279378891,0.4345807456022192,0.7042072913436617,0.25662872628726285,0.0009930631119296305,0.5968741224952092,0.4825140898243274,0.6665602826115353,/volumes/Seagate/mtg-jamendo-dataset/00/1294000.mp3
237.16861678004534,84.72079918032787,0.5602903970104289,0.32116891479492193,0.12947264313697815,0.46125345223787756,0.7186143656542184,0.302782152105627,0.000595615779290991,0.2999999999993807,0.46076651553743386,0.6544568484218254,/volumes/Seagate/mtg-jamendo-dataset/00/468500.mp3
217.12551020408162,120.18531976744185,0.5123840717262871,0.6618266448974611,0.06022810935974121,0.11455034126540227,0.17070496838386076,0.1237676419112603,0.00032339022131854363,0.29366498815238556,0.3614985626159119,0.6493824068463244,/volumes/Seagate/mtg-jamendo-dataset/00/661300.mp3
58.04408163265306,120.18531976744185,0.5689888260476924,1.0,0.055949971079826355,0.3441653756093277,0.5036816123838012,0.19106926829268292,0.0008277126685843229,0.2999191617642093,0.5544192099997156,0.6092581475887944,/volumes/Seagate/mtg-jamendo-dataset/00/798200.mp3
208.04115646258504,151.99908088235293,0.5708597091809837,0.8123029022216797,0.2423497587442398,0.7262766579087324,0.9633410208370982,0.46666158536585367,0.0019080160688169485,0.4801663033781303,0.6334324464853838,0.6605594238508495,/volumes/Seagate/mtg-jamendo-dataset/00/1103000.mp3
325.85333333333335,117.45383522727273,0.5378977626159029,1.0,0.025974854826927185,0.3192290780223881,0.5335841930381693,0.33617589270274006,0.0002834948359260896,0.2989621896763242,0.537747873710187,0.6018013729956564,/volumes/Seagate/mtg-jamendo-dataset/00/84200.mp3
313.8239229024943,92.28515625,0.5601229607179753,0.5234800720214844,0.11704770475625992,0.4413797535716861,0.7785943263901999,0.20780729622989325,0.0014496905169962806,0.2999999999999067,0.428883332389629,0.6563605072343277,/volumes/Seagate/mtg-jamendo-dataset/00/253900.mp3
215.18115646258502,135.99917763157896,0.5948096410109732,0.4065275268554688,0.21537961065769196,1.0,1.0,1.0,0.0018994989062753969,0.9151455148766401,0.7219983552631579,0.6331369887841375,/volumes/Seagate/mtg-jamendo-dataset/00/1125100.mp3
200.2322902494331,147.65625,0.5671928250351292,0.7791435852050781,0.16698549687862396,0.3355635547887494,0.6224470340414615,0.287003324721019,0.0004932586994966322,0.7034610547547339,0.49465748035080825,0.661183282806143,/volumes/Seagate/mtg-jamendo-dataset/00/1372500.mp3
171.26789115646258,178.20581896551724,0.4698659562354439,0.7443477325439453,0.0650239884853363,0.4027471557810589,0.7086660473757849,0.2817043410401566,0.0014012952712103065,0.4610659102015614,0.6846855972599759,0.5864715164027259,/volumes/Seagate/mtg-jamendo-dataset/00/776900.mp3
244.72,117.45383522727273,0.5444387716329591,0.36418554687500004,0.12088368088006973,0.18931297426277333,0.369563792499417,0.16317315001984406,0.0003309917679220364,0.474067699292385,0.5453379454339896,0.6344505360300272,/volumes/Seagate/mtg-jamendo-dataset/00/114200.mp3
190.66775510204081,120.18531976744185,0.5716950951777565,0.5864680480957031,0.10393059998750687,0.26510167275373114,0.5693260412103729,0.2004505875905742,0.0014170714404815295,0.39356281514180086,0.3949555764813084,0.6584239006992407,/volumes/Seagate/mtg-jamendo-dataset/00/1085600.mp3
126.54546485260771,109.95678191489361,0.593640899168856,0.5338351593017577,0.14291095733642578,0.6247473387520768,0.9609547643191969,0.3227558737972701,0.003698119048071647,0.4652422687244312,0.6319840531909716,0.6250511340029189,/volumes/Seagate/mtg-jamendo-dataset/00/1087100.mp3
392.9032426303855,166.70866935483872,0.5477801514378786,0.804130615234375,0.12389872223138809,0.3705257256022059,0.673844730716979,0.0849556259288141,0.007965476208255063,0.29999999999999544,0.6355923880166027,0.6174850623999791,/volumes/Seagate/mtg-jamendo-dataset/00/1063200.mp3
357.6021768707483,99.38401442307692,0.579522973181591,0.8282089157104493,0.12148924916982651,0.5606471346389844,0.8231405754629884,0.2761141579339954,0.0029204365037768343,0.5373904760935148,0.5283890719883012,0.6380583153034772,/volumes/Seagate/mtg-jamendo-dataset/00/419800.mp3
342.0,112.34714673913044,0.5667562452562636,0.15511167907714843,0.0946357250213623,0.4411086573642685,0.8196640490912936,0.3923727704925905,0.00039122577360502984,0.5490395469238369,0.47332513614949295,0.6394038337777919,/volumes/Seagate/mtg-jamendo-dataset/00/1053400.mp3
1723.6090702947845,114.84375,0.6101079813887702,0.6972834014892577,0.06792573630809784,0.4258602032630536,0.7422562187760171,0.0623456757671443,0.002327764867885311,0.9306482014806032,0.557872176998742,0.6128788296711669,/volumes/Seagate/mtg-jamendo-dataset/00/1133100.mp3
166.48367346938775,132.51201923076923,0.592998240969796,0.47365419006347664,0.20984899997711182,0.6038345473155906,0.8878492912198228,0.30608157294962074,0.0018979170360173998,0.5253999024726178,0.5795624101884487,0.6596331579540705,/volumes/Seagate/mtg-jamendo-dataset/00/1371800.mp3
