duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
107.80444444444444,143.5546875,0.572431598544187,0.7014583587646485,0.09562577307224274,0.24953859204962014,0.4487665185487046,0.17215687922547976,0.00019324822912638473,0.4684563507035394,0.5510698326990301,0.6242113117662014,/volumes/Seagate/mtg-jamendo-dataset/04/1119404.mp3
149.4726530612245,135.99917763157896,0.602117429527993,0.5185722961425782,0.5504074692726135,0.5714008214644282,0.9028984021956081,0.5100881837556239,0.002707887739281886,0.4706565276096239,0.6350877899981969,0.7711291309385016,/volumes/Seagate/mtg-jamendo-dataset/04/1345604.mp3
144.58045351473922,120.18531976744185,0.5744542114729405,0.2752353515625,0.13954827189445496,0.5748825643646773,0.798056692122885,0.3958865209336211,0.0009380787701837244,0.2999999999985004,0.6621250260592472,0.6178123726701543,/volumes/Seagate/mtg-jamendo-dataset/04/890104.mp3
207.87403628117914,126.04801829268293,0.5923574876252923,0.6479169311523438,0.23976632952690125,0.6933928527859533,1.0,0.32786944646882943,0.004336939033360204,0.47516528140129727,0.5985061781887238,0.6666146429919397,/volumes/Seagate/mtg-jamendo-dataset/04/1147704.mp3
238.5,114.84375,0.5657609564873127,0.5630333251953126,0.19390909373760223,0.23129635575735583,0.5200966013142082,0.20668556021100296,0.00046282814280085895,0.29999999933680976,0.4189346707185526,0.6860203396018263,/volumes/Seagate/mtg-jamendo-dataset/04/1268904.mp3
194.63510204081632,107.666015625,0.5255988343505857,0.21172036743164063,0.14188571274280548,0.3422243274435752,0.5333620116685244,0.5132449280949714,9.868196058045537e-05,0.6981523216678807,0.4318234462081202,0.6647141673457859,/volumes/Seagate/mtg-jamendo-dataset/04/152804.mp3
367.033514739229,139.6748310810811,0.583675181421546,0.41855310058593753,0.20879453420639038,0.8873114240861103,1.0,1.0,0.0036499142485027346,0.299999973166694,0.596963135893117,0.6557734051356772,/volumes/Seagate/mtg-jamendo-dataset/04/1125104.mp3
86.25,129.19921875,0.5707394234406964,1.0,0.1613198220729828,0.5347808566683265,0.7347254969290432,0.4279937883508597,0.0046054218277512965,0.3,0.6279002299834768,0.6324950899495784,/volumes/Seagate/mtg-jamendo-dataset/04/1341604.mp3
424.3069387755102,139.6748310810811,0.5857808846972978,0.5461836547851562,0.36647525429725647,0.4331211373307902,0.6413121439597839,0.5657422083291345,0.00029226572936530453,0.2999999999998727,0.6113893062319791,0.7096532303006166,/volumes/Seagate/mtg-jamendo-dataset/04/502604.mp3
361.985306122449,135.99917763157896,0.5535140751841017,0.25713946533203125,0.13326911628246307,0.19150146285059075,0.4093848397151051,0.17886538703739774,0.00022039555033722384,0.29999988630511387,0.3674086403125386,0.674495153799179,/volumes/Seagate/mtg-jamendo-dataset/04/1398804.mp3
62.48489795918368,129.19921875,0.5216714523987309,0.37115713500976566,0.14235828816890717,0.36977372240391,0.5667371922831637,0.37098725436446267,0.00033091147417891963,0.5240372485322586,0.6650641352311453,0.6182361566945775,/volumes/Seagate/mtg-jamendo-dataset/04/47404.mp3
131.04147916666668,98.6842105263158,0.5860694024155482,0.3816650390625,0.12863290309906006,0.1771127746957815,0.27286117143564764,0.21375350885203465,4.048357971401386e-05,0.2981991805432967,0.3594245511226782,0.674422934891126,/volumes/Seagate/mtg-jamendo-dataset/04/1110504.mp3
67.90625850340136,139.6748310810811,0.6092230874360782,0.6143732604980467,0.18228749930858612,0.3380443982113705,0.5403291714846148,0.18586541789507482,0.0010199870038747364,0.7186112306886501,0.33646103241414255,0.6983312932682624,/volumes/Seagate/mtg-jamendo-dataset/04/80804.mp3
303.93333333333334,120.18531976744185,0.545512458119864,0.5607151794433594,0.13999344408512115,0.5198830760547268,0.8166705110257861,0.17619335550091816,0.0025635937024998576,0.29999998890105267,0.5896226507252874,0.6324731097255861,/volumes/Seagate/mtg-jamendo-dataset/04/11904.mp3
215.76,109.95678191489361,0.5630095572479163,0.3047863159179688,0.3055960237979889,0.4560035876412264,0.741895707425922,0.4474166814307368,0.0005948968685806533,0.7230292406405987,0.5641684352995504,0.6971808815073659,/volumes/Seagate/mtg-jamendo-dataset/04/1354104.mp3
372.19265306122446,129.19921875,0.589155626398932,0.42145132446289063,0.2120063602924347,0.721144825023662,0.9421538174738784,0.6583981211470619,0.0019820461385223215,0.4964113504455044,0.648580144044446,0.6466062608963873,/volumes/Seagate/mtg-jamendo-dataset/04/1051504.mp3
489.3333333333333,178.20581896551724,0.5947017703481119,0.943285842895508,0.09846359491348267,0.5073634371887963,0.8495254793149685,0.13984264508109634,0.006948844332108719,0.3,0.6133372719728833,0.6127794397742771,/volumes/Seagate/mtg-jamendo-dataset/04/665104.mp3
173.86002267573696,109.95678191489361,0.5621320580723805,0.5019639587402344,0.1369122862815857,0.4065968502820819,0.7918802820812295,0.19765185272045027,0.001713967932586739,0.2999999999999996,0.43633705326412314,0.6620210124085462,/volumes/Seagate/mtg-jamendo-dataset/04/1009604.mp3
395.42639455782313,120.18531976744185,0.6134155268887165,0.3583346099853517,0.15852123498916626,0.14096905684911507,0.23560334683043585,0.16858971971986308,0.00016191013713333548,0.2996490280475637,0.37022695798967575,0.6830222529981647,/volumes/Seagate/mtg-jamendo-dataset/04/136304.mp3
327.9129791666667,119.68085106382979,0.603970041199273,0.4788717193603515,0.07164441049098969,0.4642953342097693,0.7664918412234414,0.14422772690416386,0.0013379590075755078,0.2999999999619054,0.49305821114241727,0.6271803455482728,/volumes/Seagate/mtg-jamendo-dataset/04/1075104.mp3
209.106625,119.68085106382979,0.5532750440115402,0.33175047302246097,0.07380358129739761,0.15420110625145536,0.23709919236089483,0.251569863790864,3.171902973802835e-05,0.46207757565928165,0.6260697759316152,0.6013553340807402,/volumes/Seagate/mtg-jamendo-dataset/04/1122004.mp3
292.0,120.18531976744185,0.5496773930065676,0.6955296325683594,0.20394064486026764,0.3010801964334094,0.5255177480425872,0.22597113434853486,0.00038749238476928904,0.2999999873205572,0.4474272447195352,0.6839331832057893,/volumes/Seagate/mtg-jamendo-dataset/04/34404.mp3
119.05353741496599,123.046875,0.5769719641836559,0.30789678955078126,0.07246788591146469,0.10294928400701688,0.2514393771932958,0.1424157163073337,0.00039771182710531986,0.26162066451405686,0.4237620840746455,0.6413360221131982,/volumes/Seagate/mtg-jamendo-dataset/04/1384404.mp3
240.87149659863945,129.19921875,0.5296933191547846,0.38401065063476564,0.23530444502830505,0.40828501727586625,0.6044928664511019,0.4577042581531035,0.0002494519992462303,0.4706094138044329,0.6055774144716393,0.6635941173158619,/volumes/Seagate/mtg-jamendo-dataset/04/1119004.mp3
188.2,126.04801829268293,0.5439453379473177,0.35839797973632814,0.1773805469274521,0.5307019327107416,0.7161520811999113,0.6463861485200504,0.0005900552732127909,0.29999999173806957,0.6533769877901625,0.6331815993358502,/volumes/Seagate/mtg-jamendo-dataset/04/1333704.mp3
294.93750566893425,161.4990234375,0.5636664989850955,0.3814371490478516,0.2548467516899109,0.5446784968442673,0.8010375446328648,0.5965812950524404,0.0006884322841112501,0.48287251805606013,0.6355826564845277,0.6646282993114624,/volumes/Seagate/mtg-jamendo-dataset/04/1165004.mp3
230.0,123.046875,0.5541960733442327,0.20456634521484374,0.18887676298618317,0.13080295897677333,0.22817867634028816,0.20351172236168377,7.493971264144524e-05,0.2621582767053905,0.44465796649401035,0.6790640413762239,/volumes/Seagate/mtg-jamendo-dataset/04/1062504.mp3
148.56,143.5546875,0.6046967727295249,0.22279853820800782,0.18299821019172668,0.7976925640683834,1.0,1.0,0.0023146237117100225,0.8345401467899125,0.7308293910170958,0.6197134774656025,/volumes/Seagate/mtg-jamendo-dataset/04/212204.mp3
243.01714285714286,107.666015625,0.5691289152115113,0.5700350494384766,0.22858308255672455,0.35907815255330355,0.5793762262380162,0.26947397612711077,0.0002729658702915211,0.29999999754379386,0.5373182785537186,0.6748262540096771,/volumes/Seagate/mtg-jamendo-dataset/04/822004.mp3
367.04,99.38401442307692,0.5105809895426963,0.4341196594238282,0.1831212341785431,0.5236334537723822,0.8024490602123749,0.38318164810621697,0.000998918736283923,0.4048409776692151,0.7531210566860183,0.6152994329670719,/volumes/Seagate/mtg-jamendo-dataset/04/90404.mp3
203.090589569161,161.4990234375,0.5330618547743691,0.6093648681640625,0.053490184247493744,0.4601656960828462,0.8318515852590109,0.1812242667101684,0.0020669471094799056,0.3707814899231194,0.5569318716059957,0.6078700920078985,/volumes/Seagate/mtg-jamendo-dataset/04/345904.mp3
340.54315192743763,126.04801829268293,0.5894872232493449,0.6079827117919921,0.2986486852169037,0.5684962252496022,0.8186731374600068,0.3422473748806764,0.0019169618760915355,0.7127731610080372,0.5337441595101692,0.7007646947760515,/volumes/Seagate/mtg-jamendo-dataset/04/1336504.mp3
374.4598639455782,99.38401442307692,0.5915768198537656,0.32861846923828125,0.23076312243938446,0.43563093336283,0.8239506796011372,0.2717947632133356,0.001964708886799273,0.6381022817775559,0.408083027564799,0.7014581185652187,/volumes/Seagate/mtg-jamendo-dataset/04/1178804.mp3
167.45165532879818,99.38401442307692,0.5807415712504248,0.22204922485351566,0.31458455324172974,0.4629879602133666,0.7191033702845707,0.6265982847016491,0.00036153881726675276,0.6097285399735226,0.5513033351702934,0.7029897721329641,/volumes/Seagate/mtg-jamendo-dataset/04/811704.mp3
183.25673469387755,107.666015625,0.5583885832348414,0.7360734863281251,0.08492082357406616,0.3510187716374048,0.777114998843869,0.1594406545269127,0.0018386157609569381,0.29999990314843,0.41819031340547097,0.6469334338055697,/volumes/Seagate/mtg-jamendo-dataset/04/166604.mp3
242.75591836734694,123.046875,0.5898492017652386,0.22609056091308596,0.3036387264728546,0.622918197542279,0.890613334941347,0.9368473481004537,0.001119522291119581,0.8164739731539776,0.6754212526674923,0.6742256909967292,/volumes/Seagate/mtg-jamendo-dataset/04/1080504.mp3
263.04,143.5546875,0.5424067781713358,0.8001907196044923,0.09620461612939835,0.24824966640649787,0.5708314704279345,0.1281645579840183,0.003263835076415557,0.7009728761413925,0.4467820172631198,0.6452772583539594,/volumes/Seagate/mtg-jamendo-dataset/04/1051204.mp3
171.85845804988662,112.34714673913044,0.5022745648136442,0.9308424072265626,0.05311648175120354,0.2075071106024942,0.4922582170285355,0.09938394162027143,0.0016919439645403495,0.2999973472693286,0.33005123519493273,0.6531116863914467,/volumes/Seagate/mtg-jamendo-dataset/04/1217504.mp3
251.294126984127,84.72079918032787,0.5569875612729389,0.5768314208984374,0.16037219762802124,0.5104117214314123,0.6454379659546837,0.5429693107741889,0.00045356123065491585,0.2999999993357923,0.4849853240811792,0.6607369263298518,/volumes/Seagate/mtg-jamendo-dataset/04/1066804.mp3
90.84,123.046875,0.4604940344275754,0.6014044799804688,0.0673501119017601,0.093708538417917,0.17622852424951668,0.047445180394295954,0.00855741968031182,0.8290658917350839,0.19435889378978277,0.6853742615266771,/volumes/Seagate/mtg-jamendo-dataset/04/193604.mp3
208.04945578231292,139.6748310810811,0.6071334079257089,0.2797838745117187,0.4739486277103424,0.5085533473483274,0.8241599979386665,0.5508098323170731,0.0005529253103766071,0.29999999999015725,0.6511427470984349,0.7403929565560362,/volumes/Seagate/mtg-jamendo-dataset/04/259404.mp3
232.88163265306122,129.19921875,0.5969096648495649,0.12703704833984378,0.341852068901062,0.6259227492284156,0.8244548942430491,1.0,0.0006631351122556498,0.2999974173546926,0.6145403098580785,0.7001586828327666,/volumes/Seagate/mtg-jamendo-dataset/04/378604.mp3
159.18666666666667,90.66611842105263,0.5929556092154719,0.23937229919433592,0.39656683802604675,0.47223673137237027,0.705062379637428,0.6597301277855252,0.000398440726334138,0.7014123943076773,0.44485923528467275,0.7537922146324423,/volumes/Seagate/mtg-jamendo-dataset/04/863504.mp3
158.77331065759637,151.99908088235293,0.5141265314017142,0.4535565185546875,0.1704656034708023,0.7210335339921777,1.0,0.3149255594632577,0.0049668160767558705,0.3151140584104264,0.6756514558268772,0.6262373260841133,/volumes/Seagate/mtg-jamendo-dataset/04/1347104.mp3
