duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
234.7439909297052,90.66611842105263,0.5477053470419664,0.30347059631347656,0.21482208371162415,0.6149654691935182,0.9092666496679737,0.3875069359002195,0.00189131049652423,0.9573349992029494,0.6642798752838155,0.6444799750794216,/volumes/Seagate/mtg-jamendo-dataset/05/1074805.mp3
66.89507936507937,117.45383522727273,0.5606390102630826,0.6292363433837891,0.11248109489679337,0.42259232909508143,0.7054160760883676,0.31392216456006977,0.0010623987539050421,0.7103007411148029,0.4673364115707317,0.6470259118486993,/volumes/Seagate/mtg-jamendo-dataset/05/1396105.mp3
276.8979591836735,147.65625,0.5793063768406663,0.3809130859375,0.24136599898338318,0.5806397106233535,0.7596509091325178,0.7172005877955723,0.0005500704635693167,0.40122441164759975,0.7352715090622783,0.6398374578215623,/volumes/Seagate/mtg-jamendo-dataset/05/316205.mp3
157.49333333333334,114.84375,0.5427059653372757,0.4349463653564453,0.17766520380973816,0.6348616462895333,0.8605947167874908,0.513926854438823,0.0018811298079925798,0.6136724191927949,0.5842482665729362,0.6471098200569185,/volumes/Seagate/mtg-jamendo-dataset/05/1333705.mp3
138.90927437641724,178.20581896551724,0.5718381724815877,0.8198867797851562,0.10936630517244339,0.30915057741477947,0.5866858744210152,0.1595490913538471,0.0004448415035738873,0.6071239952788248,0.5582572040068499,0.6277204290607097,/volumes/Seagate/mtg-jamendo-dataset/05/181805.mp3
30.726598639455784,83.35433467741936,0.5723844571893485,0.43975799560546874,0.17643320560455322,0.49160012020156546,0.882185197875164,0.2531222645056069,0.0028328914732211764,0.8908652901448151,0.41143271302914397,0.6812294114118103,/volumes/Seagate/mtg-jamendo-dataset/05/1250205.mp3
255.0608163265306,129.19921875,0.5721106845679451,0.8747306137084963,0.13904419541358948,0.7419277953238953,0.7615811324810177,0.7992608546021738,0.0012242398225065518,0.7553026688856022,0.7838803863309738,0.5932798330826975,/volumes/Seagate/mtg-jamendo-dataset/05/1209805.mp3
181.62163265306123,147.65625,0.6090216613190111,0.504968292236328,0.15024486184120178,0.3438175651712103,0.651021847228915,0.1608714632275446,0.0021644519861904444,0.29999999999999266,0.4851466235383919,0.6570588255551543,/volumes/Seagate/mtg-jamendo-dataset/05/891605.mp3
198.6884126984127,90.66611842105263,0.5676037621195562,0.22783705139160154,0.3353370428085327,0.45910635541215744,0.7711769679046148,0.45369502076462853,0.0008478890460076171,0.7182002568235781,0.423052752268418,0.7361107849573882,/volumes/Seagate/mtg-jamendo-dataset/05/1257405.mp3
227.02600907029478,99.38401442307692,0.5751504986993254,0.5901458740234375,0.22370439767837524,0.7828731834402854,1.0,0.49943162187950185,0.005193769803340728,0.7430911531158035,0.6066779496902447,0.6591979932261662,/volumes/Seagate/mtg-jamendo-dataset/05/1288105.mp3
274.05201814058955,109.95678191489361,0.5923294001410017,0.4152549438476562,0.16586828231811523,0.45401867572807897,0.7311035549462598,0.28399667288348374,0.0008175872078451928,0.3167333578895276,0.46645227447701565,0.6664221267391184,/volumes/Seagate/mtg-jamendo-dataset/05/368605.mp3
174.47183673469388,139.6748310810811,0.6196707375860673,0.18620751953124998,0.15654633939266205,0.42941079371365076,0.6989019906734709,0.61920577523582,0.00021480084630474665,0.7143177203869155,0.5102967552205988,0.6542973311372386,/volumes/Seagate/mtg-jamendo-dataset/05/32205.mp3
147.6239455782313,105.46875,0.5153844888202201,0.5255052947998047,0.1406553089618683,0.40640424516281454,0.6665081416390715,0.2683870522253508,0.0004549485451866085,0.29999902915253757,0.45757415866802353,0.6591210794926678,/volumes/Seagate/mtg-jamendo-dataset/05/1381605.mp3
304.4785260770975,151.99908088235293,0.5468448408611634,0.35315269470214844,0.20264704525470734,0.5410736087789819,0.7596445075254903,0.5019637931451381,0.000953610618109095,0.49761402511734076,0.702655678947917,0.6324218005021113,/volumes/Seagate/mtg-jamendo-dataset/05/1027905.mp3
98.59829166666667,119.68085106382979,0.5471200626626068,0.7963415451049808,0.11802012473344803,0.2743087711141018,0.5338182464996083,0.0829690451815812,0.003302296793930434,0.3,0.403762114697401,0.6617348219645611,/volumes/Seagate/mtg-jamendo-dataset/05/1110505.mp3
300.2409977324263,151.99908088235293,0.5641570840815113,0.7737263488769531,0.10089920461177826,0.37224053307211125,0.6774846865841522,0.06998635293185615,0.0039723577771833335,0.6791388992002927,0.5030604405172471,0.6357116255567907,/volumes/Seagate/mtg-jamendo-dataset/05/1225505.mp3
179.46428571428572,166.70866935483872,0.6009619339146063,0.6333832855224609,0.34740012884140015,0.5277912254711192,0.8922938789884309,0.12097958591178615,0.008043648193191992,0.687846137086155,0.5886977363125782,0.7073244991203884,/volumes/Seagate/mtg-jamendo-dataset/05/1236305.mp3
320.8,132.51201923076923,0.533063850856485,0.2591949157714844,0.17543965578079224,0.6032974271217699,0.8594481879973247,0.3399812165463867,0.001987813655760604,0.8864886742039959,0.597731797167681,0.6436119166475489,/volumes/Seagate/mtg-jamendo-dataset/05/359905.mp3
124.06401360544217,147.65625,0.5790566644601391,0.6151763916015625,0.21254301071166992,0.5072717437115125,0.6740437469297376,0.9183294303465213,0.0003563238453232394,0.29999598875931643,0.608965571156696,0.6547223696248621,/volumes/Seagate/mtg-jamendo-dataset/05/1236405.mp3
209.31492063492064,120.18531976744185,0.5995095143895599,0.9002311401367187,0.010844678618013859,1.0,1.0,0.026729564428042085,0.027205135514481546,0.29999999824572315,0.8532102272727271,0.5332620388479395,/volumes/Seagate/mtg-jamendo-dataset/05/311905.mp3
201.83716553287982,105.46875,0.5411999136668699,1.0,0.12653279304504395,0.25269753264971906,0.47530225275265237,0.1760657140652511,0.00045820411793687883,0.2999924437051415,0.3825132416431603,0.6690491571675838,/volumes/Seagate/mtg-jamendo-dataset/05/683805.mp3
887.1619047619048,143.5546875,0.5667273852619998,1.0,0.08461358398199081,0.21760377461544025,0.4176968744160678,0.08969069005998773,0.0010104693096148263,0.6989925047041265,0.44108241982723795,0.6422444062680691,/volumes/Seagate/mtg-jamendo-dataset/05/1232305.mp3
448.41909297052155,123.046875,0.6045059900973848,0.8743654098510742,0.1339166909456253,0.95316062464849,1.0,0.707555014448239,0.006720214583616597,0.5857186201986202,0.78609375,0.5909912587404251,/volumes/Seagate/mtg-jamendo-dataset/05/108505.mp3
399.52943310657594,112.34714673913044,0.5881092099400484,0.4573949584960937,0.2754412591457367,0.7239044762425604,1.0,0.39630159617784827,0.0050235674024853285,0.29999999999999627,0.5240560976300832,0.6943476337664486,/volumes/Seagate/mtg-jamendo-dataset/05/155905.mp3
62.01575963718821,120.18531976744185,0.52315462521666,0.5196111526489258,0.10920969396829605,0.3318458634564427,0.48212578032985476,0.40081179059637845,9.392112089967189e-05,0.3426540820272298,0.5617711409895971,0.6269612616306671,/volumes/Seagate/mtg-jamendo-dataset/05/1306705.mp3
193.11689342403628,84.72079918032787,0.5647218368619946,0.4854702758789064,0.11526378989219666,0.29469215885530564,0.580471918691258,0.1402029929882081,0.0007633197407434857,0.29999999893467205,0.4443358425727988,0.6526277958466311,/volumes/Seagate/mtg-jamendo-dataset/05/181605.mp3
81.09374149659864,129.19921875,0.5519911578214839,1.0,0.12699410319328308,0.5123696227152191,0.9554373870455081,0.21177016952703526,0.0024407835297238,0.2999999999999485,0.5145835474110882,0.6428011676673642,/volumes/Seagate/mtg-jamendo-dataset/05/666305.mp3
300.6706802721088,99.38401442307692,0.5441566985101811,0.3134262847900391,0.15064707398414612,0.2966744595275811,0.5565818709687005,0.4013213187194039,4.85355612934236e-05,0.5866161929100127,0.40968286779699264,0.6722963730748941,/volumes/Seagate/mtg-jamendo-dataset/05/1330505.mp3
125.88408163265306,117.45383522727273,0.5715952119037164,0.32841723632812503,0.22205878794193268,0.5918929892463085,0.8963395955766518,0.5041670134491625,0.003006047194364945,0.919658991501044,0.6354154482523809,0.6528580740086196,/volumes/Seagate/mtg-jamendo-dataset/05/173505.mp3
233.41333333333333,132.51201923076923,0.5414630109116338,0.6937371520996095,0.08213319629430771,0.3060586357205137,0.5687446796274914,0.18603453818671487,0.0003448146050254473,0.8546410595017127,0.44882565122060336,0.6398028204218301,/volumes/Seagate/mtg-jamendo-dataset/05/75205.mp3
196.98666666666668,135.99917763157896,0.5040571727967988,0.3098162384033204,0.15992234647274017,0.3455190947806057,0.6100661832328101,0.3178603051942825,0.0007419947684126796,0.36951836313152037,0.4864824479609794,0.6602755551379906,/volumes/Seagate/mtg-jamendo-dataset/05/80505.mp3
222.1221088435374,172.265625,0.6089418323006147,0.4575982666015625,0.16115330159664154,0.34521176890708194,0.567168657109311,0.31092850687039253,0.000258915306414577,0.7527686848631863,0.550574627600209,0.6479002630547491,/volumes/Seagate/mtg-jamendo-dataset/05/155505.mp3
203.07555555555555,161.4990234375,0.6001124005015188,0.7139037628173829,0.2346770018339157,0.4623953706934325,0.7607452874487223,0.22022276385581144,0.002006611285889107,0.38684560088757225,0.6416792428205683,0.6561478720960959,/volumes/Seagate/mtg-jamendo-dataset/05/1072905.mp3
219.7590476190476,109.95678191489361,0.6183413824428665,0.8862894287109374,0.2337784618139267,0.7653599625412011,1.0,0.2811515174161726,0.005438383283817835,0.7135048851248992,0.6032088235792774,0.6635184815371581,/volumes/Seagate/mtg-jamendo-dataset/05/1265805.mp3
154.34242630385486,117.45383522727273,0.5954028277961212,0.37746240234374995,0.2210167646408081,0.6264746375961497,0.8566923623490954,0.5376509483464024,0.0019228883981072793,0.8840071827895181,0.5778381910550647,0.663998397059678,/volumes/Seagate/mtg-jamendo-dataset/05/1368805.mp3
202.8834375,112.5,0.5631785151877515,0.46682281494140626,0.07156196981668472,0.1534084080728442,0.2618769078707301,0.21502754978130717,5.791183760665458e-05,0.8176570617938346,0.35543957893517125,0.6546743933469722,/volumes/Seagate/mtg-jamendo-dataset/05/1122005.mp3
262.5098866213152,123.046875,0.5812345075949243,0.786505126953125,0.16223284602165222,0.28551774393865514,0.5564751532405701,0.17339326531118568,0.000316591356418502,0.2999789840484545,0.5954232550403565,0.6393191735597235,/volumes/Seagate/mtg-jamendo-dataset/05/1049705.mp3
367.46666666666664,135.99917763157896,0.612219406522592,0.736876220703125,0.2880961000919342,0.7429037284345776,0.9979867089069434,0.2694229982330154,0.005749084375459286,0.9720598884264133,0.6564893342897512,0.672416729175146,/volumes/Seagate/mtg-jamendo-dataset/05/769505.mp3
211.35902494331066,172.265625,0.5177485817543708,0.533049087524414,0.06363743543624878,0.15569754069998304,0.23132687460293327,0.16349622523964874,0.00021134082957886892,0.7925382636898703,0.42679666179368075,0.6375501443983135,/volumes/Seagate/mtg-jamendo-dataset/05/1241405.mp3
82.0,120.18531976744185,0.5370581405173842,0.5352622680664062,0.07928536832332611,0.2733984696512792,0.5403088447063805,0.19514612390920738,0.0005569610273663029,0.29999999195845195,0.40526300723971825,0.6474901311484538,/volumes/Seagate/mtg-jamendo-dataset/05/1369705.mp3
217.94666666666666,107.666015625,0.5846651924703483,0.3849483642578124,0.18905097246170044,0.43438668860426005,0.6660715507605854,0.44144977283150555,0.00045682465056263825,0.29999999997241833,0.46816394150898594,0.674425561784415,/volumes/Seagate/mtg-jamendo-dataset/05/319805.mp3
259.9342403628118,161.4990234375,0.5622989801630801,0.38307229614257815,0.2052234411239624,0.34606720577337785,0.7300901588008295,0.18231579314319205,0.0029337608630122516,0.4890029185733139,0.5029030722368982,0.6732998243572468,/volumes/Seagate/mtg-jamendo-dataset/05/1404005.mp3
196.0,120.18531976744185,0.5616073496254429,0.7180620117187501,0.1701628714799881,0.3757855404818615,0.5700043020968745,0.33804216393167896,0.003031423889379069,0.29999999999999694,0.45615235596124853,0.670028162540546,/volumes/Seagate/mtg-jamendo-dataset/05/1248605.mp3
184.45646258503402,123.046875,0.5563795386502599,0.5769014587402344,0.04639609903097153,0.7250389967303204,0.9025400611547469,0.44856833198241347,0.0022173176891084616,0.3162490458656233,0.6646107722621055,0.5837804411987286,/volumes/Seagate/mtg-jamendo-dataset/05/1266905.mp3
298.99755102040814,139.6748310810811,0.5803322789534924,0.680845947265625,0.21353621780872345,0.640564067425455,0.7677637763424043,0.4214060993603646,0.001375359159922561,0.8890354902332278,0.6615807548319919,0.644556887444742,/volumes/Seagate/mtg-jamendo-dataset/05/81505.mp3
214.0,151.99908088235293,0.5261240716682309,0.5151223144531251,0.16194714605808258,0.45996144165517616,0.7870497026640131,0.2569178025095501,0.0026883198208006334,0.7727252453173323,0.6285744677313128,0.6325860790346471,/volumes/Seagate/mtg-jamendo-dataset/05/1176205.mp3
258.0,120.18531976744185,0.5483704720570687,0.5274281921386719,0.09993302822113037,0.4120517635232197,0.7260628752747842,0.20320279034136243,0.0015222723141142343,0.2999999999999263,0.55186837094802,0.6256022159700029,/volumes/Seagate/mtg-jamendo-dataset/05/1341305.mp3
361.11673469387756,139.6748310810811,0.5671592346860892,0.5432693176269532,0.16826646029949188,0.5183703833351306,0.7538003927943662,0.5277788450605934,0.0007572922913751245,0.7264801505599082,0.6667497284086599,0.6272259800260851,/volumes/Seagate/mtg-jamendo-dataset/05/1009005.mp3
