duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
220.00004535147391,95.703125,0.5915323181393892,0.43029165649414075,0.18229113519191742,1.0,1.0,1.0,0.008626787007989358,0.7326895533997329,0.64140625,0.6373435586690903,/volumes/Seagate/mtg-jamendo-dataset/01/49401.mp3
183.84004535147392,109.95678191489361,0.5772557052492004,0.47663537597656247,0.15085121989250183,0.3662484957345526,0.6332353859296962,0.27696442736451365,0.00044915210831066016,0.7342904399891927,0.37716980667755984,0.6788724778257886,/volumes/Seagate/mtg-jamendo-dataset/01/1194701.mp3
253.1265306122449,120.18531976744185,0.5832372496379123,0.5580899963378906,0.10341240465641022,0.35757101123454865,0.6619492579133164,0.19673528928106782,0.0013038757640065114,0.3,0.437940010455134,0.6496404635852808,/volumes/Seagate/mtg-jamendo-dataset/01/129501.mp3
124.27319727891157,97.50884433962264,0.5792160482897695,0.7891236114501953,0.21491602063179016,0.5967198626056014,0.7586476655547184,0.9364910402023218,0.0006249314136911174,0.7893972044939266,0.6287329819113257,0.6516231710451794,/volumes/Seagate/mtg-jamendo-dataset/01/1131101.mp3
124.97732426303855,109.95678191489361,0.5398172452469954,0.660879150390625,0.17973211407661438,0.3922003370989967,0.7345478653093946,0.10892843791419801,0.010734883024204571,0.3912788650793633,0.42746238533166137,0.6792110840012489,/volumes/Seagate/mtg-jamendo-dataset/01/1086601.mp3
308.81650793650795,114.84375,0.5900472452868089,0.17390977478027353,0.48329028487205505,0.5602775355162974,0.9235132976991625,0.4689460847240051,0.003608736170161083,0.8005713493411201,0.5907777955332097,0.7558289434472979,/volumes/Seagate/mtg-jamendo-dataset/01/1259701.mp3
512.1567346938775,120.18531976744185,0.5861892432702855,0.6261630554199219,0.16693605482578278,0.34667457001773433,0.5882402112716667,0.16592531324052867,0.0009662607102481401,0.9778003976202274,0.5251302287554958,0.6550709339861827,/volumes/Seagate/mtg-jamendo-dataset/01/1414101.mp3
222.9551020408163,126.04801829268293,0.5613964281707888,0.6255288314819337,0.06381375342607498,0.5505206087843704,0.827398144999521,0.29512093517102633,0.0015739579657424625,0.29999999740995403,0.6447466292658627,0.5940236253802144,/volumes/Seagate/mtg-jamendo-dataset/01/1222501.mp3
139.9352380952381,156.60511363636363,0.6032538987391745,0.2532607727050782,0.1515941321849823,0.5197964497393682,0.8315387768471276,0.73135848033443,0.0006646612385997377,0.8161091329212221,0.6029642896982363,0.6339810296469464,/volumes/Seagate/mtg-jamendo-dataset/01/1158501.mp3
208.0,90.66611842105263,0.5948386800426141,0.7736305618286132,0.10772343724966049,0.4466363642392016,0.6487178963861836,0.45413828217317675,0.0003340599588858722,0.5505483979764701,0.5452122913563598,0.6297379791386059,/volumes/Seagate/mtg-jamendo-dataset/01/1132201.mp3
250.96126984126985,117.45383522727273,0.5784242823191548,0.2981560668945314,0.12102658301591873,0.2039844763644304,0.42674236014134875,0.18997897995818555,0.00042772646277507154,0.43235291516285174,0.46320854657511906,0.650927860570707,/volumes/Seagate/mtg-jamendo-dataset/01/1343001.mp3
177.5114058956916,109.95678191489361,0.5320584450794792,0.7084398880004882,0.04628633335232735,0.20316874148941644,0.2888241648205532,0.12205969149292539,0.00016705315774816188,0.25548783465735275,0.4850551201949506,0.6196520559678477,/volumes/Seagate/mtg-jamendo-dataset/01/390001.mp3
293.23485260770974,120.18531976744185,0.6039730466411346,0.404125991821289,0.30417710542678833,0.5582886563993499,0.9882987830409813,0.37180279998223215,0.0032672894386346894,0.7120790384230091,0.5057665138824645,0.7083504551771509,/volumes/Seagate/mtg-jamendo-dataset/01/912701.mp3
126.08038548752835,135.99917763157896,0.5148672395209402,0.5207534484863282,0.15580983459949493,0.5174939189546806,0.6435678106320165,0.7159484346224677,0.00026974558767892484,0.7379761017397478,0.7003479370966714,0.6160219530364839,/volumes/Seagate/mtg-jamendo-dataset/01/38001.mp3
219.31034013605444,87.5926906779661,0.5435468538835824,0.6449394912719728,0.11657338589429855,0.8326903473643058,1.0,0.10036178646593243,0.017639610001571503,0.9224413387892778,0.5584969156498708,0.6302670357919734,/volumes/Seagate/mtg-jamendo-dataset/01/1399901.mp3
154.0,132.51201923076923,0.5844765991202715,0.3597048339843751,0.08918284624814987,0.7491271207567933,0.9228264032032648,0.6567629834609692,0.0023615760715632703,0.7115234131382198,0.6866023402771975,0.5947853565938945,/volumes/Seagate/mtg-jamendo-dataset/01/263601.mp3
234.92580498866212,156.60511363636363,0.568850580696542,0.3357177124023437,0.18504948914051056,0.6346857333082544,1.0,0.6875548885955872,0.002171549522604333,0.5868516818524272,0.6632172509272922,0.6339743659051253,/volumes/Seagate/mtg-jamendo-dataset/01/1046901.mp3
444.05548752834466,161.4990234375,0.592585147139044,0.42477943420410164,0.23863646388053894,0.49845742757897826,0.7779647174296729,0.6012496110110652,0.0006560226871507894,0.35685429485482284,0.6838542875365428,0.6491382694896854,/volumes/Seagate/mtg-jamendo-dataset/01/311101.mp3
221.32004535147394,129.19921875,0.527409343407062,0.6584218902587889,0.04061107337474823,0.2955879963749874,0.6047436939444951,0.11401143576561926,0.0016925494818931946,0.8210017672294794,0.4392945050608034,0.6267610854027487,/volumes/Seagate/mtg-jamendo-dataset/01/970601.mp3
165.32294784580498,132.51201923076923,0.5949016934103475,0.4184643249511719,0.24145196378231049,0.5627341190638431,0.7744574009075804,0.6789942449986297,0.0005430629200545541,0.8001802589385795,0.681448041256818,0.6506330987102681,/volumes/Seagate/mtg-jamendo-dataset/01/1317901.mp3
209.26666666666668,166.70866935483872,0.5645794349472238,0.7245339965820312,0.2314223200082779,0.43240927694000686,0.6478008752590102,0.2408936098237543,0.0005236173973350863,0.29999999999993515,0.586820022022349,0.6659480307985103,/volumes/Seagate/mtg-jamendo-dataset/01/287701.mp3
103.57759637188208,114.84375,0.5664308448930871,0.7306818847656252,0.10525023192167282,0.5269307178061138,0.8497131620853304,0.16809148118380982,0.0011868926257244893,0.31209899337804425,0.4996605149634652,0.6379579804991092,/volumes/Seagate/mtg-jamendo-dataset/01/1416001.mp3
121.91637188208617,143.5546875,0.5222224193715126,0.6502097778320313,0.055287644267082214,0.18876275437331178,0.3191123295642897,0.19124905360651398,0.0001233934223417852,0.6365273965545993,0.2979422694851281,0.6603150980391239,/volumes/Seagate/mtg-jamendo-dataset/01/238201.mp3
158.25086167800453,135.99917763157896,0.5828513671892481,0.32434783935546874,0.2854396402835846,0.6380734562046552,0.8752238983302928,0.7922686988589496,0.0011508849381506544,0.6314252047497196,0.7181611442464617,0.6591260416527981,/volumes/Seagate/mtg-jamendo-dataset/01/1149701.mp3
246.87501133786847,139.6748310810811,0.579893573986543,1.0,0.23659363389015198,0.8759230008355795,1.0,0.3620519231761798,0.005470914154374008,0.2999999999991377,0.7293496621621622,0.6393037757680222,/volumes/Seagate/mtg-jamendo-dataset/01/1180401.mp3
308.0108616780045,120.18531976744185,0.6007102573752552,1.0,0.09579439461231232,0.5439043855158238,0.8126988039383751,0.09290430529635113,0.012696192028219387,0.3,0.520428980660353,0.6304001859283618,/volumes/Seagate/mtg-jamendo-dataset/01/1404701.mp3
242.82666666666665,112.34714673913044,0.5655107901370001,0.26140899658203126,0.18331830203533173,0.7223701643872598,0.9640331324428609,0.6827199623114992,0.003332507592277698,0.6770284179078618,0.604096871971686,0.6451752143383822,/volumes/Seagate/mtg-jamendo-dataset/01/165901.mp3
124.91755102040817,107.666015625,0.5457921712148891,0.9454361038208006,0.10218938440084457,0.3004871945930127,0.5060031254911445,0.21631743585093843,0.0006419455441436159,0.8637323874216766,0.4010545247460692,0.6565772734350902,/volumes/Seagate/mtg-jamendo-dataset/01/1381401.mp3
348.52566893424034,95.703125,0.5465092353605294,0.23571600341796872,0.39840561151504517,0.7177235652004111,1.0,0.5901816675062154,0.003116615823364196,0.29999995138193863,0.6514675088155092,0.7131325183823144,/volumes/Seagate/mtg-jamendo-dataset/01/464501.mp3
237.79265306122448,107.666015625,0.5780060212391187,0.5928529129028322,0.11415287107229233,0.23680310005172986,0.42386325070283554,0.1674769756192826,0.00030018458893533084,0.7251461441334663,0.4088294760229187,0.6593291383814416,/volumes/Seagate/mtg-jamendo-dataset/01/349401.mp3
330.1877551020408,147.65625,0.5915823154008135,0.16359100341796876,0.3136923313140869,0.552982646206013,0.7491492533483689,0.9972427301362428,0.00038127217404193255,0.9482831113493306,0.7061424478810979,0.6717007496968517,/volumes/Seagate/mtg-jamendo-dataset/01/310401.mp3
180.23993197278912,129.19921875,0.5428499620389016,0.7430311279296875,0.1322055459022522,0.45408152490928805,0.8151120019715621,0.24004618828796984,0.0027820222742439655,0.29999999995957544,0.5838898080590451,0.6308160349130018,/volumes/Seagate/mtg-jamendo-dataset/01/890101.mp3
313.04201814058956,129.19921875,0.48558659899010725,0.45063718414306636,0.0910622775554657,0.1934870397536891,0.3126725871575367,0.20893965214685523,7.448535794826756e-05,0.5775029377955366,0.40438184224724144,0.6519060514705194,/volumes/Seagate/mtg-jamendo-dataset/01/460301.mp3
162.82122448979592,114.84375,0.6013204016884524,0.2723626708984375,0.18387417495250702,0.5306265767320807,0.7151773913260844,0.7547459675666275,0.0004103065028539676,0.8710876234517271,0.5396225114958544,0.6582702006837317,/volumes/Seagate/mtg-jamendo-dataset/01/373101.mp3
636.3166439909297,97.50884433962264,0.5654002475423596,0.6106879653930664,0.04933733493089676,0.48710923441222037,0.7183228954529544,0.44045848745598826,0.0004214574057512449,0.2999999999999658,0.4964518968510221,0.6184710612049185,/volumes/Seagate/mtg-jamendo-dataset/01/1193401.mp3
349.10147392290247,99.38401442307692,0.5747633217408159,0.33264590454101567,0.10770077258348465,0.33302576558994174,0.6254532130649196,0.2569623723506939,0.0008686334529598747,0.6552720778678689,0.39284914755906997,0.6602024486182405,/volumes/Seagate/mtg-jamendo-dataset/01/1171701.mp3
159.2888888888889,120.18531976744185,0.5530309206801822,1.0,0.02674042247235775,0.3082930921754732,0.5480148170276946,0.08612221607967847,0.0008495946622272463,0.5088249894918837,0.32543882442268546,0.6445387872055117,/volumes/Seagate/mtg-jamendo-dataset/01/1400501.mp3
253.92755102040817,114.84375,0.5525432459705277,1.0,0.08662326633930206,0.16469145309143354,0.3230722405687727,0.12821939622102876,0.0004431920930933914,0.29987860940150257,0.3647447974704179,0.6582354163880652,/volumes/Seagate/mtg-jamendo-dataset/01/1150101.mp3
237.14666666666668,161.4990234375,0.564039640797547,0.5969523010253908,0.06645824015140533,0.5092284318975091,0.8071504593106201,0.15339119553627611,0.002659827268772652,0.8026953978365532,0.5986810501870432,0.6041887564170974,/volumes/Seagate/mtg-jamendo-dataset/01/14301.mp3
135.45,109.95678191489361,0.5306120870673168,1.0,0.0998804122209549,0.33298626626418487,0.5422084505380992,0.13637756691272235,0.0010487908601955502,0.3,0.4326821328921907,0.6494205218211057,/volumes/Seagate/mtg-jamendo-dataset/01/80801.mp3
194.79510204081632,139.6748310810811,0.5402442758314204,0.29093334960937506,0.42734500765800476,0.6658323979078232,0.9450978822165171,0.40899614646066,0.007067009944794169,0.3259913370193062,0.7008012989476584,0.71368394296735,/volumes/Seagate/mtg-jamendo-dataset/01/1296301.mp3
168.3492290249433,135.99917763157896,0.48763994964843616,0.38714683532714844,0.02156796306371689,0.38952227107240694,0.686101176883853,0.2586701337670573,0.0003642823964263553,0.29991576252869917,0.6124625331055649,0.5852719600818251,/volumes/Seagate/mtg-jamendo-dataset/01/1266901.mp3
173.46666666666667,123.046875,0.5463226891866413,0.37794314575195304,0.1822773665189743,0.5046614535329067,0.7269417797045616,0.5363336608871376,0.0007001810592173424,0.3057463157756094,0.5354929796452732,0.6585212560177761,/volumes/Seagate/mtg-jamendo-dataset/01/1333701.mp3
217.73925170068028,129.19921875,0.5812147736181291,0.5830060119628908,0.11448816955089569,0.6902399197534069,1.0,0.159175504418334,0.01858978767904498,0.959458836316198,0.6739580862766615,0.6064241237829902,/volumes/Seagate/mtg-jamendo-dataset/01/1180801.mp3
